Timer: 0.187865
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.988567 1.216889 0.984031 1.180499 1.000002 0.000000
 0.105000 0.976115 1.231830 0.966726 1.177512 1.000005 0.000000
 0.108333 0.963850 1.246695 0.949768 1.174541 1.000010 0.000000
 0.111667 0.951857 1.261376 0.933270 1.171607 1.000016 0.000000
 0.115000 0.940114 1.275896 0.917197 1.168706 1.000023 0.000000
 0.118333 0.928591 1.290282 0.901505 1.165832 1.000032 0.000000
 0.121667 0.917267 1.304559 0.886160 1.162980 1.000042 0.000000
 0.125000 0.906123 1.318745 0.871134 1.160147 1.000053 0.000000
 0.128333 0.895147 1.332853 0.856409 1.157330 1.000066 0.000000
 0.131667 0.884330 1.346893 0.841967 1.154527 1.000080 0.000000
 0.135000 0.873664 1.360870 0.827796 1.151738 1.000095 0.000000
 0.138333 0.863142 1.374791 0.813887 1.148960 1.000112 0.000000
 0.141667 0.852762 1.388657 0.800231 1.146193 1.000130 0.000000
 0.145000 0.842518 1.402473 0.786821 1.143437 1.000150 0.000000
 0.148333 0.832409 1.416238 0.773651 1.140692 1.000171 0.000000
 0.151667 0.822432 1.429954 0.760718 1.137957 1.000193 0.000000
 0.155000 0.812586 1.443619 0.748017 1.135233 1.000217 0.000000
 0.158333 0.802871 1.457232 0.735545 1.132520 1.000242 0.000000
 0.161667 0.793285 1.470792 0.723299 1.129817 1.000269 0.000000
 0.165000 0.783829 1.484297 0.711277 1.127127 1.000297 0.000000
 0.168333 0.774503 1.497742 0.699478 1.124449 1.000327 0.000000
 0.171667 0.765308 1.511125 0.687901 1.121784 1.000358 0.000000
 0.175000 0.756245 1.524441 0.676546 1.119132 1.000391 0.000000
 0.178333 0.747316 1.537684 0.665412 1.116496 1.000425 0.000000
