Timer: 0.098121
 0.408333 1.728780 0.169381 1.631938 1.149598 -0.276614 0.000017 0.000035
 0.411667 1.704923 0.185251 1.600630 1.146455 -0.276531 0.000016 0.000033
 0.415000 1.681848 0.200768 1.570511 1.143381 -0.276450 0.000014 0.000030
 0.418333 1.659905 0.215684 1.542017 1.140426 -0.276374 0.000012 0.000027
 0.421667 1.639442 0.229737 1.515576 1.137640 -0.276303 0.000009 0.000022
 0.425000 1.620794 0.242667 1.491590 1.135076 -0.276240 0.000006 0.000018
 0.428333 1.604258 0.254232 1.470410 1.132781 -0.276185 0.000004 0.000013
 0.431667 1.590064 0.264236 1.452297 1.130796 -0.276137 0.000002 0.000009
 0.435000 1.578339 0.272553 1.437386 1.129147 -0.276096 0.000000 0.000006
 0.438333 1.569077 0.279154 1.425645 1.127840 -0.276058 -0.000001 0.000003
 0.441667 1.562129 0.284122 1.416865 1.126860 -0.276023 -0.000002 0.000002
 0.445000 1.557208 0.287643 1.410670 1.126169 -0.275988 -0.000002 0.000001
 0.448333 1.553939 0.289977 1.406577 1.125716 -0.275951 -0.000003 0.000000
 0.451667 1.551909 0.291416 1.404059 1.125443 -0.275913 -0.000003 0.000000
 0.455000 1.550733 0.292234 1.402628 1.125296 -0.275872 -0.000003 0.000000
 0.458333 1.550095 0.292659 1.401882 1.125228 -0.275828 -0.000003 0.000000
 0.461667 1.549765 0.292859 1.401530 1.125207 -0.275780 -0.000004 0.000000
 0.465000 1.549591 0.292942 1.401384 1.125211 -0.275728 -0.000004 0.000000
 0.468333 1.549489 0.292969 1.401334 1.125228 -0.275671 -0.000004 0.000000
 0.471667 1.549412 0.292972 1.401324 1.125252 -0.275609 -0.000005 0.000000
 0.475000 1.549340 0.292967 1.401329 1.125280 -0.275540 -0.000005 0.000000
 0.478333 1.549263 0.292960 1.401339 1.125312 -0.275463 -0.000006 0.000000
 0.481667 1.549175 0.292952 1.401349 1.125348 -0.275377 -0.000007 0.000000
 0.485000 1.549074 0.292945 1.401358 1.125389 -0.275279 -0.000008 0.000000
 0.488333 1.548956 0.292938 1.401367 1.125435 -0.275166 -0.000009 0.000000
 0.491667 1.548817 0.292931 1.401375 1.125489 -0.275034 -0.000010 0.000000
 0.495000 1.548647 0.292924 1.401383 1.125554 -0.274875 -0.000012 0.000000
 0.498333 1.548433 0.292918 1.401390 1.125634 -0.274677 -0.000015 0.000000
 0.501667 1.548110 0.292912 1.401396 1.125754 -0.274380 -0.000023 0.000000
 0.505000 1.547375 0.292907 1.401401 1.126024 -0.273711 -0.000053 0.000000
 0.508333 1.545285 0.292901 1.401407 1.126787 -0.271815 -0.000152 0.000000
 0.511667 1.539894 0.292896 1.401411 1.128760 -0.266919 -0.000392 0.000001
 0.515000 1.528466 0.292891 1.401416 1.132973 -0.256488 -0.000832 0.000005
 0.518333 1.508558 0.292886 1.401419 1.140426 -0.238130 -0.001457 0.000014
 0.521667 1.479491 0.292881 1.401423 1.151575 -0.210890 -0.002150 0.000029
 0.525000 1.443211 0.292877 1.401426 1.165961 -0.176129 -0.002727 0.000046
 0.528333 1.403841 0.292872 1.401428 1.182199 -0.137405 -0.003014 0.000055
 0.531667 1.366190 0.292868 1.401430 1.198379 -0.099342 -0.002934 0.000050
 0.535000 1.334106 0.292864 1.401432 1.212704 -0.066071 -0.002535 0.000037
 0.538333 1.309532 0.292859 1.401434 1.224031 -0.040042 -0.001958 0.000022
 0.541667 1.292496 0.292855 1.401435 1.232071 -0.021709 -0.001361 0.000010
 0.545000 1.281755 0.292851 1.401436 1.237224 -0.010025 -0.000856 0.000004
 0.548333 1.275579 0.292847 1.401437 1.240216 -0.003262 -0.000489 0.000001
 0.551667 1.272345 0.292843 1.401438 1.241791 0.000293 -0.000253 0.000000
 0.555000 1.270818 0.292839 1.401438 1.242537 0.001974 -0.000118 0.000000
 0.558333 1.270188 0.292835 1.401439 1.242845 0.002669 -0.000048 0.000000
 0.561667 1.269985 0.292831 1.401439 1.242944 0.002892 -0.000014 0.000000
 0.565000 1.269966 0.292827 1.401439 1.242954 0.002913 -0.000001 0.000000
 0.568333 1.270016 0.292824 1.401439 1.242930 0.002858 0.000005 0.000000
 0.571667 1.270084 0.292820 1.401438 1.242896 0.002783 0.000006 0.000000
 0.575000 1.270153 0.292816 1.401438 1.242862 0.002707 0.000006 0.000000
 0.578333 1.270215 0.292811 1.401435 1.242830 0.002636 0.000005 0.000000
 0.581667 1.270269 0.292804 1.401430 1.242801 0.002572 0.000005 0.000000
 0.585000 1.270312 0.292792 1.401415 1.242774 0.002515 0.000004 0.000000
 0.588333 1.270336 0.292767 1.401380 1.242747 0.002463 0.000004 0.000000
 0.591667 1.270327 0.292714 1.401301 1.242716 0.002417 0.000004 0.000000
 0.595000 1.270255 0.292602 1.401130 1.242675 0.002374 0.000003 0.000000
 0.598333 1.270061 0.292375 1.400776 1.242613 0.002335 0.000003 0.000000
 0.601667 1.269641 0.291929 1.400077 1.242509 0.002299 0.000003 0.000000
 0.605000 1.268813 0.291086 1.398752 1.242326 0.002266 0.000003 0.000000
 0.608333 1.267278 0.289552 1.396340 1.242006 0.002235 0.000003 0.000000
 0.611667 1.264571 0.286866 1.392124 1.241456 0.002205 0.000003 0.000001
 0.615000 1.260000 0.282338 1.385042 1.240538 0.002174 0.000005 0.000003
 0.618333 1.252619 0.275007 1.373645 1.239058 0.002137 0.000009 0.000008
 0.621667 1.241250 0.263647 1.356150 1.236768 0.002084 0.000020 0.000019
 0.625000 1.224667 0.246906 1.330736 1.233392 0.001996 0.000039 0.000039
 0.628333 1.201999 0.223687 1.296185 1.228699 0.001846 0.000069 0.000070
 0.631667 1.173359 0.193798 1.252853 1.222640 0.001604 0.000106 0.000106
 0.635000 1.140431 0.158676 1.203501 1.215494 0.001267 0.000134 0.000133
 0.638333 1.106453 0.121601 1.153156 1.207929 0.000879 0.000135 0.000132
 0.641667 1.075253 0.086821 1.107495 1.200825 0.000523 0.000106 0.000104
 0.645000 1.049738 0.057858 1.070602 1.194917 0.000265 0.000065 0.000064
 0.648333 1.030963 0.036241 1.043735 1.190523 0.000116 0.000033 0.000032
 0.651667 1.018322 0.021538 1.025790 1.187547 0.000044 0.000014 0.000014
 0.655000 1.010393 0.012250 1.014596 1.185674 0.000015 0.000005 0.000005
 0.658333 1.005686 0.006713 1.007974 1.184561 0.000005 0.000002 0.000002
 0.661667 1.003012 0.003560 1.004221 1.183929 0.000001 0.000001 0.000001
 0.665000 1.001548 0.001831 1.002169 1.183582 0.000000 0.000000 0.000000
 0.668333 1.000773 0.000914 1.001082 1.183399 0.000000 0.000000 0.000000
 0.671667 1.000375 0.000444 1.000525 1.183305 0.000000 0.000000 0.000000
 0.675000 1.000177 0.000209 1.000247 1.183258 0.000000 0.000000 0.000000
 0.678333 1.000081 0.000096 1.000113 1.183235 0.000000 0.000000 0.000000
 0.681667 1.000036 0.000042 1.000050 1.183224 0.000000 0.000000 0.000000
 0.685000 1.000015 0.000018 1.000022 1.183220 0.000000 0.000000 0.000000
 0.688333 1.000006 0.000008 1.000009 1.183217 0.000000 0.000000 0.000000
 0.691667 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.695000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
