Timer: 0.089776
 0.001667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.168333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.171667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.178333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.181667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.188333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.191667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.198333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.201667 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.208333 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.211667 1.000000 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.215000 0.999999 -0.999999 0.999999 1.183216 1.000000 0.000000
 0.218333 0.999998 -0.999997 0.999997 1.183215 1.000000 0.000000
 0.221667 0.999995 -0.999995 0.999994 1.183215 1.000000 0.000000
 0.225000 0.999991 -0.999989 0.999987 1.183214 1.000000 0.000000
 0.228333 0.999982 -0.999979 0.999975 1.183212 1.000000 0.000000
