Timer: 0.333018
 0.099070 1.263868 0.292952 1.401790 1.246105 0.009903 0.000000
 0.101764 1.263869 0.292952 1.401792 1.246105 0.009903 0.000000
 0.104430 1.263870 0.292952 1.401793 1.246106 0.009903 0.000000
 0.107082 1.263871 0.292951 1.401795 1.246106 0.009903 0.000000
 0.109727 1.263871 0.292951 1.401796 1.246106 0.009903 0.000000
 0.112368 1.263872 0.292951 1.401798 1.246106 0.009903 0.000000
 0.115007 1.263873 0.292951 1.401799 1.246106 0.009903 0.000000
 0.117643 1.263874 0.292951 1.401800 1.246107 0.009903 0.000000
 0.120279 1.263875 0.292951 1.401802 1.246107 0.009903 0.000000
 0.122913 1.263876 0.292951 1.401803 1.246107 0.009903 0.000000
 0.125546 1.263877 0.292951 1.401805 1.246107 0.009903 0.000000
 0.128178 1.263878 0.292951 1.401806 1.246107 0.009903 0.000000
 0.130809 1.263879 0.292951 1.401807 1.246107 0.009903 0.000000
 0.133440 1.263880 0.292950 1.401809 1.246107 0.009903 0.000000
 0.136070 1.263881 0.292950 1.401810 1.246107 0.009902 0.000000
 0.138700 1.263884 0.292950 1.401811 1.246107 0.009900 0.000000
 0.141329 1.263888 0.292950 1.401813 1.246105 0.009897 0.000000
 0.143958 1.263895 0.292950 1.401814 1.246103 0.009890 0.000001
 0.146587 1.263907 0.292950 1.401816 1.246097 0.009877 0.000001
 0.149215 1.263928 0.292951 1.401817 1.246087 0.009855 0.000002
 0.151843 1.263964 0.292951 1.401818 1.246070 0.009817 0.000003
 0.154471 1.264018 0.292951 1.401820 1.246044 0.009757 0.000005
 0.157098 1.264101 0.292951 1.401821 1.246004 0.009667 0.000007
 0.159725 1.264218 0.292951 1.401822 1.245947 0.009538 0.000010
 0.162352 1.264378 0.292951 1.401824 1.245869 0.009362 0.000014
 0.164979 1.264587 0.292951 1.401825 1.245766 0.009132 0.000018
 0.167606 1.264848 0.292951 1.401826 1.245638 0.008843 0.000022
 0.170232 1.265161 0.292951 1.401828 1.245485 0.008497 0.000027
 0.172858 1.265524 0.292951 1.401829 1.245307 0.008097 0.000031
 0.175484 1.265928 0.292952 1.401831 1.245109 0.007652 0.000034
 0.178110 1.266361 0.292952 1.401832 1.244896 0.007173 0.000037
 0.180736 1.266812 0.292952 1.401833 1.244675 0.006676 0.000038
 0.183362 1.267266 0.292952 1.401835 1.244453 0.006175 0.000038
 0.185987 1.267710 0.292952 1.401836 1.244236 0.005686 0.000037
 0.188613 1.268131 0.292953 1.401837 1.244030 0.005222 0.000035
 0.191238 1.268520 0.292953 1.401839 1.243840 0.004793 0.000032
 0.193863 1.268872 0.292953 1.401840 1.243668 0.004406 0.000029
 0.196488 1.269184 0.292953 1.401842 1.243516 0.004064 0.000026
 0.199113 1.269454 0.292954 1.401843 1.243384 0.003766 0.000022
 0.201738 1.269685 0.292954 1.401844 1.243271 0.003512 0.000019
 0.204363 1.269880 0.292954 1.401846 1.243176 0.003298 0.000016
 0.206987 1.270044 0.292955 1.401847 1.243097 0.003119 0.000013
 0.209612 1.270181 0.292955 1.401849 1.243031 0.002969 0.000011
 0.212237 1.270295 0.292955 1.401850 1.242975 0.002844 0.000009
 0.214861 1.270391 0.292956 1.401852 1.242929 0.002739 0.000008
 0.217485 1.270472 0.292956 1.401853 1.242890 0.002651 0.000007
 0.220110 1.270541 0.292956 1.401855 1.242857 0.002576 0.000006
 0.222734 1.270601 0.292957 1.401856 1.242828 0.002511 0.000005
 0.225358 1.270653 0.292957 1.401858 1.242804 0.002455 0.000004
