Timer: 0.035572
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.111667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.118333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.121667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.128333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.131667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.138333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.141667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.148333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.151667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.158333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.161667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.168333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.171667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.178333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.181667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.188333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.191667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.198333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.201667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.208333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.211667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.218333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.221667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.228333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.231667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.238333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.241667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.248333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.251667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.258333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.261667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.268333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.271667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.278333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.281667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.288333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.291667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.298333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.301667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.308333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.311667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.318333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.321667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.328333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.331667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.338333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.341667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.345000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.348333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.351667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.358333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.361667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.368333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.371667 0.999999 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.375000 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.378333 0.999982 -0.999979 0.999975 1.183212 0.000000 0.000000
 0.381667 0.999942 -0.999932 0.999919 1.183202 0.000000 0.000000
 0.385000 0.999834 -0.999803 0.999767 1.183177 0.000000 0.000000
 0.388333 0.999563 -0.999483 0.999388 1.183113 0.000000 0.000000
 0.391667 0.998952 -0.998760 0.998534 1.182968 0.000000 0.000000
 0.395000 0.997695 -0.997272 0.996777 1.182671 0.000002 0.000001
 0.398333 0.995333 -0.994474 0.993478 1.182113 0.000006 0.000003
 0.401667 0.991258 -0.989638 0.987801 1.181151 0.000019 0.000008
 0.405000 0.984774 -0.981922 0.978797 1.179620 0.000050 0.000019
 0.408333 0.975203 -0.970477 0.965570 1.177357 0.000117 0.000039
 0.411667 0.962005 -0.954580 0.947445 1.174228 0.000244 0.000070
 0.415000 0.944873 -0.933731 0.924109 1.170143 0.000462 0.000114
 0.418333 0.923776 -0.907700 0.895657 1.165069 0.000803 0.000170
 0.421667 0.898938 -0.876513 0.862554 1.159024 0.001301 0.000234
 0.425000 0.870779 -0.840401 0.825530 1.152064 0.001984 0.000303
 0.428333 0.839840 -0.799726 0.785462 1.144270 0.002878 0.000372
 0.431667 0.806711 -0.754923 0.743267 1.135736 0.004006 0.000440
 0.435000 0.771978 -0.706445 0.699818 1.126560 0.005385 0.000502
 0.438333 0.736186 -0.654737 0.655901 1.116836 0.007035 0.000557
 0.441667 0.699828 -0.600215 0.612189 1.106652 0.008974 0.000603
 0.445000 0.663333 -0.543264 0.569242 1.096091 0.011220 0.000638
