Timer: 0.262874
 0.078520 1.263868 0.292980 1.401791 1.246105 0.009903 0.000000
 0.081215 1.263869 0.292980 1.401793 1.246106 0.009903 0.000000
 0.083880 1.263871 0.292980 1.401795 1.246106 0.009903 0.000000
 0.086532 1.263872 0.292980 1.401797 1.246106 0.009903 0.000000
 0.089177 1.263874 0.292979 1.401799 1.246106 0.009903 0.000000
 0.091818 1.263875 0.292979 1.401802 1.246107 0.009903 0.000000
 0.094457 1.263876 0.292979 1.401804 1.246107 0.009903 0.000000
 0.097094 1.263878 0.292979 1.401806 1.246107 0.009903 0.000000
 0.099729 1.263879 0.292979 1.401808 1.246107 0.009903 0.000000
 0.102363 1.263881 0.292979 1.401810 1.246108 0.009903 0.000000
 0.104996 1.263883 0.292978 1.401812 1.246107 0.009902 0.000000
 0.107628 1.263886 0.292978 1.401814 1.246107 0.009899 0.000000
 0.110260 1.263892 0.292978 1.401816 1.246105 0.009894 0.000000
 0.112890 1.263904 0.292978 1.401818 1.246100 0.009883 0.000001
 0.115521 1.263925 0.292978 1.401820 1.246091 0.009861 0.000002
 0.118150 1.263962 0.292978 1.401823 1.246073 0.009822 0.000003
 0.120780 1.264024 0.292978 1.401825 1.246043 0.009754 0.000005
 0.123409 1.264122 0.292979 1.401827 1.245996 0.009648 0.000008
 0.126037 1.264266 0.292979 1.401829 1.245926 0.009489 0.000012
 0.128666 1.264467 0.292979 1.401831 1.245828 0.009269 0.000017
 0.131293 1.264731 0.292979 1.401833 1.245699 0.008977 0.000023
 0.133921 1.265062 0.292979 1.401835 1.245537 0.008613 0.000028
 0.136549 1.265454 0.292979 1.401837 1.245345 0.008180 0.000033
 0.139176 1.265899 0.292980 1.401839 1.245127 0.007690 0.000038
 0.141803 1.266381 0.292980 1.401841 1.244891 0.007158 0.000041
 0.144429 1.266881 0.292980 1.401843 1.244646 0.006607 0.000042
 0.147056 1.267380 0.292980 1.401845 1.244402 0.006057 0.000042
 0.149682 1.267860 0.292981 1.401847 1.244167 0.005528 0.000040
 0.152309 1.268307 0.292981 1.401850 1.243949 0.005036 0.000037
 0.154935 1.268710 0.292981 1.401852 1.243752 0.004593 0.000033
 0.157561 1.269064 0.292982 1.401854 1.243580 0.004204 0.000029
 0.160186 1.269368 0.292982 1.401856 1.243432 0.003870 0.000025
 0.162812 1.269624 0.292983 1.401858 1.243307 0.003589 0.000021
 0.165437 1.269837 0.292983 1.401860 1.243204 0.003356 0.000017
 0.168063 1.270013 0.292984 1.401863 1.243119 0.003164 0.000014
 0.170688 1.270158 0.292984 1.401865 1.243049 0.003006 0.000012
 0.173313 1.270277 0.292985 1.401867 1.242992 0.002876 0.000010
 0.175938 1.270376 0.292985 1.401869 1.242944 0.002769 0.000008
 0.178563 1.270459 0.292986 1.401872 1.242905 0.002679 0.000007
 0.181188 1.270530 0.292987 1.401874 1.242871 0.002602 0.000006
 0.183813 1.270591 0.292987 1.401876 1.242842 0.002536 0.000005
 0.186437 1.270645 0.292988 1.401878 1.242817 0.002479 0.000004
 0.189062 1.270692 0.292989 1.401881 1.242795 0.002428 0.000004
 0.191686 1.270735 0.292989 1.401883 1.242775 0.002383 0.000003
 0.194311 1.270773 0.292990 1.401886 1.242757 0.002342 0.000003
 0.196935 1.270809 0.292991 1.401888 1.242741 0.002305 0.000003
 0.199559 1.270841 0.292992 1.401891 1.242726 0.002271 0.000003
 0.202184 1.270871 0.292993 1.401893 1.242713 0.002240 0.000002
 0.204808 1.270899 0.292993 1.401896 1.242700 0.002211 0.000002
 0.207432 1.270925 0.292994 1.401898 1.242688 0.002184 0.000002
 0.210056 1.270950 0.292995 1.401901 1.242678 0.002159 0.000002
 0.212680 1.270973 0.292996 1.401903 1.242668 0.002135 0.000002
 0.215304 1.270994 0.292997 1.401906 1.242658 0.002114 0.000002
 0.217927 1.271015 0.292998 1.401909 1.242649 0.002093 0.000002
 0.220551 1.271034 0.293000 1.401912 1.242641 0.002074 0.000001
 0.223175 1.271053 0.293001 1.401915 1.242633 0.002055 0.000001
 0.225798 1.271070 0.293002 1.401917 1.242626 0.002038 0.000001
 0.228422 1.271087 0.293003 1.401920 1.242619 0.002022 0.000001
 0.231046 1.271103 0.293004 1.401923 1.242613 0.002006 0.000001
 0.233669 1.271118 0.293006 1.401926 1.242607 0.001992 0.000001
 0.236293 1.271133 0.293007 1.401930 1.242601 0.001978 0.000001
 0.238916 1.271147 0.293009 1.401933 1.242595 0.001964 0.000001
 0.241539 1.271161 0.293010 1.401936 1.242590 0.001952 0.000001
 0.244163 1.271174 0.293012 1.401939 1.242585 0.001940 0.000001
 0.246786 1.271186 0.293013 1.401943 1.242580 0.001928 0.000001
 0.249409 1.271199 0.293015 1.401946 1.242576 0.001917 0.000001
 0.252032 1.271211 0.293017 1.401950 1.242572 0.001906 0.000001
 0.254655 1.271222 0.293018 1.401953 1.242568 0.001896 0.000001
 0.257279 1.271233 0.293020 1.401957 1.242564 0.001887 0.000001
 0.259902 1.271244 0.293022 1.401961 1.242560 0.001877 0.000001
 0.262525 1.271255 0.293024 1.401965 1.242557 0.001868 0.000001
 0.265148 1.271265 0.293026 1.401969 1.242554 0.001860 0.000001
 0.267771 1.271275 0.293028 1.401973 1.242550 0.001852 0.000001
 0.270393 1.271285 0.293030 1.401977 1.242547 0.001844 0.000001
 0.273016 1.271295 0.293033 1.401982 1.242545 0.001836 0.000001
 0.275639 1.271305 0.293035 1.401986 1.242542 0.001829 0.000001
 0.278262 1.271314 0.293038 1.401991 1.242539 0.001822 0.000001
 0.280885 1.271323 0.293040 1.401996 1.242537 0.001815 0.000001
 0.283508 1.271332 0.293043 1.402001 1.242535 0.001808 0.000000
 0.286130 1.271342 0.293046 1.402006 1.242533 0.001802 0.000000
 0.288753 1.271350 0.293048 1.402011 1.242531 0.001796 0.000000
 0.291376 1.271359 0.293051 1.402016 1.242529 0.001790 0.000000
 0.293998 1.271368 0.293054 1.402021 1.242527 0.001784 0.000000
 0.296621 1.271376 0.293057 1.402026 1.242525 0.001779 0.000000
 0.299243 1.271383 0.293059 1.402030 1.242523 0.001774 0.000000
 0.301866 1.271389 0.293060 1.402032 1.242521 0.001768 0.000000
 0.304489 1.271394 0.293059 1.402032 1.242519 0.001763 0.000000
 0.307111 1.271395 0.293056 1.402027 1.242516 0.001759 0.000000
 0.309734 1.271391 0.293047 1.402015 1.242512 0.001754 0.000000
 0.312356 1.271378 0.293031 1.401988 1.242507 0.001749 0.000000
 0.314979 1.271351 0.293000 1.401940 1.242499 0.001745 0.000000
 0.317601 1.271300 0.292946 1.401856 1.242486 0.001741 0.000000
 0.320224 1.271213 0.292857 1.401715 1.242467 0.001737 0.000000
 0.322847 1.271067 0.292710 1.401485 1.242436 0.001733 0.000000
 0.325470 1.270831 0.292475 1.401115 1.242387 0.001729 0.000000
 0.328094 1.270455 0.292104 1.400529 1.242311 0.001725 0.000000
 0.330719 1.269867 0.291526 1.399617 1.242194 0.001721 0.000000
 0.333345 1.268960 0.290634 1.398213 1.242014 0.001717 0.000000
 0.335973 1.267579 0.289278 1.396077 1.241741 0.001714 0.000001
 0.338605 1.265502 0.287236 1.392869 1.241331 0.001709 0.000001
 0.341242 1.262419 0.284203 1.388114 1.240723 0.001704 0.000002
 0.343887 1.257913 0.279757 1.381170 1.239831 0.001696 0.000003
 0.346542 1.251437 0.273342 1.371209 1.238544 0.001683 0.000006
 0.349214 1.242332 0.264270 1.357231 1.236722 0.001660 0.000011
 0.351908 1.229875 0.251758 1.338162 1.234207 0.001620 0.000020
 0.354633 1.213421 0.235053 1.313072 1.230843 0.001548 0.000035
 0.357398 1.192650 0.213672 1.281561 1.226527 0.001431 0.000055
 0.360217 1.167869 0.187741 1.244219 1.221280 0.001255 0.000076
 0.363098 1.140261 0.158311 1.202958 1.215310 0.001023 0.000092
 0.366051 1.111832 0.127412 1.160872 1.209029 0.000759 0.000094
 0.369079 1.084939 0.097633 1.121468 1.202970 0.000505 0.000080
 0.372178 1.061582 0.071334 1.087590 1.197622 0.000300 0.000057
 0.375341 1.042843 0.049940 1.060660 1.193281 0.000160 0.000035
 0.378555 1.028803 0.033735 1.040637 1.190001 0.000078 0.000019
 0.381808 1.018846 0.022150 1.026520 1.187664 0.000035 0.000009
 0.385089 1.012076 0.014227 1.016963 1.186069 0.000015 0.000004
 0.388388 1.007614 0.008984 1.010682 1.185016 0.000006 0.000002
 0.391700 1.004739 0.005597 1.006643 1.184337 0.000002 0.000001
 0.395020 1.002918 0.003449 1.004088 1.183906 0.000001 0.000000
 0.398346 1.001780 0.002104 1.002493 1.183637 0.000000 0.000000
 0.401674 1.001076 0.001273 1.001507 1.183471 0.000000 0.000000
 0.405004 1.000645 0.000763 1.000903 1.183369 0.000000 0.000000
 0.408336 1.000383 0.000454 1.000537 1.183307 0.000000 0.000000
