Timer: 0.180037
 0.001667 0.999994 -0.999993 0.999992 1.183215 0.000000 0.000000
 0.005000 0.999990 -0.999988 0.999986 1.183214 0.000000 0.000000
 0.008333 0.999983 -0.999980 0.999977 1.183212 0.000000 0.000000
 0.011667 0.999973 -0.999968 0.999962 1.183210 0.000000 0.000000
 0.015000 0.999957 -0.999949 0.999940 1.183206 0.000000 0.000000
 0.018333 0.999932 -0.999919 0.999905 1.183200 0.000000 0.000000
 0.021667 0.999894 -0.999875 0.999852 1.183191 0.000000 0.000000
 0.025000 0.999839 -0.999809 0.999774 1.183178 0.000000 0.000000
 0.028333 0.999758 -0.999713 0.999661 1.183159 0.000000 0.000000
 0.031667 0.999642 -0.999576 0.999499 1.183131 0.000000 0.000000
 0.035000 0.999479 -0.999384 0.999271 1.183093 0.000000 0.000000
 0.038333 0.999254 -0.999117 0.998956 1.183039 0.000000 0.000000
 0.041667 0.998948 -0.998755 0.998528 1.182967 0.000000 0.000000
 0.045000 0.998540 -0.998271 0.997957 1.182870 0.000000 0.000000
 0.048333 0.998004 -0.997636 0.997207 1.182743 0.000000 0.000000
 0.051667 0.997311 -0.996816 0.996238 1.182579 0.000001 0.000000
 0.055000 0.996431 -0.995773 0.995009 1.182371 0.000001 0.000000
 0.058333 0.995332 -0.994468 0.993473 1.182110 0.000002 0.000000
 0.061667 0.993979 -0.992862 0.991584 1.181789 0.000003 0.000001
 0.065000 0.992339 -0.990913 0.989296 1.181400 0.000005 0.000001
 0.068333 0.990382 -0.988582 0.986567 1.180935 0.000007 0.000001
 0.071667 0.988077 -0.985835 0.983358 1.180387 0.000010 0.000002
 0.075000 0.985401 -0.982639 0.979635 1.179749 0.000015 0.000002
 0.078333 0.982332 -0.978967 0.975373 1.179017 0.000021 0.000003
 0.081667 0.978858 -0.974798 0.970554 1.178186 0.000028 0.000004
 0.085000 0.974968 -0.970118 0.965167 1.177254 0.000038 0.000005
 0.088333 0.970659 -0.964918 0.959212 1.176219 0.000049 0.000006
 0.091667 0.965934 -0.959196 0.952695 1.175080 0.000063 0.000007
 0.095000 0.960801 -0.952955 0.945630 1.173838 0.000080 0.000008
 0.098333 0.955271 -0.946203 0.938038 1.172495 0.000100 0.000009
 0.101667 0.949360 -0.938954 0.929944 1.171054 0.000123 0.000011
 0.105000 0.943088 -0.931224 0.921378 1.169518 0.000149 0.000012
 0.108333 0.936476 -0.923031 0.912374 1.167890 0.000178 0.000014
 0.111667 0.929547 -0.914397 0.902966 1.166176 0.000211 0.000015
 0.115000 0.922324 -0.905345 0.893192 1.164380 0.000248 0.000016
 0.118333 0.914832 -0.895897 0.883086 1.162505 0.000288 0.000018
 0.121667 0.907096 -0.886076 0.872687 1.160558 0.000332 0.000019
 0.125000 0.899138 -0.875907 0.862028 1.158542 0.000379 0.000020
 0.128333 0.890982 -0.865411 0.851145 1.156462 0.000430 0.000022
 0.131667 0.882651 -0.854612 0.840069 1.154322 0.000484 0.000023
 0.135000 0.874164 -0.843528 0.828831 1.152127 0.000542 0.000024
 0.138333 0.865543 -0.832182 0.817459 1.149881 0.000604 0.000025
 0.141667 0.856805 -0.820591 0.805981 1.147587 0.000668 0.000026
 0.145000 0.847967 -0.808773 0.794421 1.145249 0.000737 0.000027
 0.148333 0.839046 -0.796744 0.782801 1.142870 0.000808 0.000028
 0.151667 0.830057 -0.784521 0.771142 1.140453 0.000883 0.000029
 0.155000 0.821012 -0.772116 0.759463 1.138001 0.000961 0.000030
 0.158333 0.811925 -0.759544 0.747782 1.135517 0.001042 0.000031
 0.161667 0.802806 -0.746817 0.736113 1.133002 0.001126 0.000031
 0.165000 0.793667 -0.733945 0.724471 1.130460 0.001214 0.000032
 0.168333 0.784516 -0.720939 0.712869 1.127893 0.001305 0.000033
 0.171667 0.775363 -0.707809 0.701317 1.125301 0.001398 0.000033
 0.175000 0.766215 -0.694563 0.689827 1.122687 0.001495 0.000034
 0.178333 0.757079 -0.681209 0.678408 1.120053 0.001595 0.000034
 0.181667 0.747963 -0.667754 0.667067 1.117400 0.001698 0.000035
 0.185000 0.738871 -0.654207 0.655812 1.114729 0.001804 0.000035
 0.188333 0.729809 -0.640572 0.644649 1.112042 0.001912 0.000035
 0.191667 0.720783 -0.626855 0.633585 1.109339 0.002024 0.000036
 0.195000 0.711796 -0.613063 0.622625 1.106623 0.002139 0.000036
 0.198333 0.702852 -0.599199 0.611772 1.103893 0.002257 0.000036
 0.201667 0.693956 -0.585269 0.601032 1.101151 0.002378 0.000036
 0.205000 0.685110 -0.571277 0.590407 1.098397 0.002502 0.000037
 0.208333 0.676318 -0.557226 0.579900 1.095633 0.002629 0.000037
 0.211667 0.667582 -0.543120 0.569514 1.092859 0.002759 0.000037
 0.215000 0.658905 -0.528964 0.559252 1.090075 0.002892 0.000037
 0.218333 0.650288 -0.514759 0.549115 1.087283 0.003028 0.000037
 0.221667 0.641735 -0.500509 0.539105 1.084484 0.003168 0.000037
 0.225000 0.633246 -0.486218 0.529224 1.081676 0.003310 0.000037
 0.228333 0.624825 -0.471887 0.519472 1.078862 0.003456 0.000037
 0.231667 0.616471 -0.457519 0.509850 1.076042 0.003605 0.000037
 0.235000 0.608186 -0.443117 0.500360 1.073216 0.003757 0.000037
 0.238333 0.599973 -0.428683 0.491002 1.070384 0.003912 0.000037
 0.241667 0.591832 -0.414220 0.481776 1.067548 0.004070 0.000037
 0.245000 0.583763 -0.399729 0.472682 1.064708 0.004232 0.000037
 0.248333 0.575769 -0.385214 0.463722 1.061863 0.004397 0.000036
 0.251667 0.567850 -0.370676 0.454894 1.059015 0.004565 0.000036
 0.255000 0.560007 -0.356118 0.446199 1.056164 0.004737 0.000036
 0.258333 0.552242 -0.341542 0.437637 1.053311 0.004912 0.000036
 0.261667 0.544553 -0.326950 0.429208 1.050455 0.005091 0.000035
 0.265000 0.536944 -0.312344 0.420911 1.047598 0.005273 0.000035
 0.268333 0.529414 -0.297728 0.412747 1.044740 0.005459 0.000034
 0.271667 0.521964 -0.283104 0.404715 1.041882 0.005648 0.000034
 0.275000 0.514595 -0.268475 0.396815 1.039023 0.005840 0.000034
 0.278333 0.507308 -0.253843 0.389047 1.036166 0.006036 0.000033
 0.281667 0.500105 -0.239212 0.381411 1.033309 0.006236 0.000032
 0.285000 0.492985 -0.224586 0.373907 1.030455 0.006439 0.000032
 0.288333 0.485950 -0.209967 0.366534 1.027603 0.006646 0.000031
 0.291667 0.479001 -0.195362 0.359293 1.024755 0.006856 0.000031
 0.295000 0.472140 -0.180774 0.352184 1.021912 0.007070 0.000030
 0.298333 0.465368 -0.166209 0.345208 1.019074 0.007288 0.000029
 0.301667 0.458687 -0.151672 0.338364 1.016244 0.007509 0.000028
 0.305000 0.452098 -0.137170 0.331654 1.013421 0.007734 0.000028
 0.308333 0.445604 -0.122712 0.325078 1.010608 0.007962 0.000027
 0.311667 0.439208 -0.108305 0.318637 1.007807 0.008194 0.000026
 0.315000 0.432911 -0.093959 0.312334 1.005019 0.008429 0.000025
 0.318333 0.426718 -0.079687 0.306170 1.002246 0.008667 0.000024
 0.321667 0.420633 -0.065500 0.300147 0.999492 0.008909 0.000023
 0.325000 0.414659 -0.051414 0.294268 0.996759 0.009154 0.000022
 0.328333 0.408802 -0.037447 0.288537 0.994050 0.009402 0.000020
 0.331667 0.403068 -0.023617 0.282958 0.991370 0.009653 0.000019
 0.335000 0.397464 -0.009950 0.277536 0.988723 0.009907 0.000018
 0.338333 0.391997 0.003530 0.272277 0.986116 0.010166 0.000017
 0.341667 0.386676 0.016790 0.267187 0.983554 0.010429 0.000016
 0.345000 0.381513 0.029796 0.262275 0.981043 0.010694 0.000014
 0.348333 0.376519 0.042507 0.257550 0.978592 0.010961 0.000012
 0.351667 0.371708 0.054877 0.253023 0.976210 0.011230 0.000011
 0.355000 0.367095 0.066854 0.248705 0.973906 0.011501 0.000009
 0.358333 0.362697 0.078381 0.244610 0.971693 0.011772 0.000007
 0.361667 0.358531 0.089395 0.240751 0.969583 0.012045 0.000005
 0.365000 0.354617 0.099831 0.237145 0.967589 0.012318 0.000003
 0.368333 0.350973 0.109618 0.233805 0.965725 0.012593 0.000001
 0.371667 0.347618 0.118690 0.230745 0.964004 0.012869 -0.000001
 0.375000 0.344568 0.126984 0.227979 0.962441 0.013147 -0.000003
 0.378333 0.341835 0.134447 0.225515 0.961044 0.013428 -0.000004
 0.381667 0.339426 0.141042 0.223357 0.959822 0.013713 -0.000006
 0.385000 0.337341 0.146754 0.221503 0.958780 0.014003 -0.000007
 0.388333 0.335572 0.151592 0.219944 0.957914 0.014301 -0.000008
 0.391667 0.334102 0.155592 0.218662 0.957220 0.014607 -0.000009
 0.395000 0.332904 0.158818 0.217634 0.956683 0.014923 -0.000010
 0.398333 0.331946 0.161355 0.216829 0.956290 0.015252 -0.000011
 0.401667 0.331191 0.163304 0.216214 0.956018 0.015594 -0.000012
 0.405000 0.330602 0.164770 0.215752 0.955849 0.015953 -0.000013
 0.408333 0.330140 0.165857 0.215412 0.955761 0.016328 -0.000014
 0.411667 0.329774 0.166658 0.215162 0.955737 0.016722 -0.000014
 0.415000 0.329474 0.167252 0.214977 0.955761 0.017137 -0.000015
 0.418333 0.329220 0.167700 0.214839 0.955823 0.017574 -0.000016
 0.421667 0.328994 0.168049 0.214732 0.955912 0.018036 -0.000017
 0.425000 0.328786 0.168331 0.214646 0.956025 0.018525 -0.000018
 0.428333 0.328586 0.168568 0.214575 0.956156 0.019043 -0.000019
 0.431667 0.328390 0.168773 0.214514 0.956306 0.019594 -0.000020
 0.435000 0.328193 0.168955 0.214460 0.956472 0.020181 -0.000022
 0.438333 0.327993 0.169120 0.214411 0.956655 0.020808 -0.000023
 0.441667 0.327788 0.169270 0.214368 0.956856 0.021479 -0.000025
 0.445000 0.327576 0.169408 0.214328 0.957077 0.022200 -0.000027
 0.448333 0.327355 0.169535 0.214291 0.957320 0.022977 -0.000029
 0.451667 0.327122 0.169653 0.214258 0.957586 0.023817 -0.000031
 0.455000 0.326876 0.169762 0.214228 0.957878 0.024728 -0.000034
 0.458333 0.326613 0.169864 0.214200 0.958200 0.025722 -0.000037
 0.461667 0.326332 0.169959 0.214174 0.958557 0.026811 -0.000040
 0.465000 0.326026 0.170048 0.214150 0.958952 0.028010 -0.000045
 0.468333 0.325694 0.170132 0.214128 0.959393 0.029338 -0.000049
 0.471667 0.325328 0.170210 0.214108 0.959887 0.030818 -0.000055
 0.475000 0.324921 0.170284 0.214090 0.960446 0.032482 -0.000062
 0.478333 0.324465 0.170354 0.214073 0.961082 0.034367 -0.000070
 0.481667 0.323949 0.170420 0.214057 0.961812 0.036523 -0.000080
 0.485000 0.323356 0.170482 0.214042 0.962660 0.039018 -0.000093
 0.488333 0.322667 0.170542 0.214029 0.963658 0.041945 -0.000109
 0.491667 0.321851 0.170599 0.214017 0.964851 0.045432 -0.000131
 0.495000 0.320865 0.170653 0.214005 0.966307 0.049673 -0.000159
 0.498333 0.319640 0.170705 0.213995 0.968134 0.054982 -0.000199
 0.501667 0.318081 0.170755 0.213985 0.970481 0.061781 -0.000256
 0.505000 0.316199 0.170803 0.213977 0.973346 0.070049 -0.000310
 0.508333 0.314473 0.170850 0.213969 0.975995 0.077675 -0.000283
 0.511667 0.314326 0.170895 0.213962 0.976207 0.078297 -0.000013
 0.515000 0.318245 0.170939 0.213955 0.970162 0.060918 0.000668
 0.518333 0.329146 0.170981 0.213949 0.953949 0.013739 0.001768
 0.521667 0.349120 0.171022 0.213944 0.926246 -0.068768 0.003032
 0.525000 0.378288 0.171063 0.213939 0.889810 -0.181128 0.004063
 0.528333 0.414486 0.171103 0.213934 0.850058 -0.309086 0.004582
 0.531667 0.453967 0.171142 0.213929 0.812245 -0.436487 0.004545
 0.535000 0.492668 0.171180 0.213925 0.779682 -0.551043 0.004091
 0.538333 0.527362 0.171218 0.213921 0.753593 -0.646331 0.003415
 0.541667 0.556243 0.171256 0.213918 0.733762 -0.720993 0.002688
 0.545000 0.578906 0.171293 0.213916 0.719252 -0.776912 0.002022
 0.548333 0.595929 0.171330 0.213914 0.708903 -0.817493 0.001473
 0.551667 0.608373 0.171368 0.213914 0.701614 -0.846429 0.001054
 0.555000 0.617379 0.171406 0.213914 0.696479 -0.866999 0.000751
 0.558333 0.623939 0.171445 0.213916 0.692810 -0.881789 0.000542
 0.561667 0.628815 0.171485 0.213919 0.690124 -0.892672 0.000400
 0.565000 0.632543 0.171527 0.213924 0.688095 -0.900927 0.000304
 0.568333 0.635485 0.171572 0.213930 0.686511 -0.907393 0.000239
 0.571667 0.637877 0.171620 0.213939 0.685236 -0.912612 0.000193
 0.575000 0.639873 0.171675 0.213951 0.684186 -0.916931 0.000160
 0.578333 0.641578 0.171737 0.213967 0.683302 -0.920578 0.000135
 0.581667 0.643063 0.171814 0.213990 0.682549 -0.923708 0.000116
 0.585000 0.644386 0.171914 0.214024 0.681902 -0.926429 0.000101
 0.588333 0.645596 0.172051 0.214074 0.681343 -0.928818 0.000089
 0.591667 0.646740 0.172248 0.214152 0.680863 -0.930935 0.000079
 0.595000 0.647871 0.172539 0.214271 0.680458 -0.932826 0.000071
 0.598333 0.649053 0.172972 0.214453 0.680128 -0.934525 0.000064
 0.601667 0.650358 0.173611 0.214727 0.679879 -0.936061 0.000058
 0.605000 0.651878 0.174536 0.215129 0.679721 -0.937459 0.000053
 0.608333 0.653715 0.175844 0.215703 0.679669 -0.938737 0.000049
 0.611667 0.655982 0.177641 0.216496 0.679740 -0.939913 0.000045
 0.615000 0.658795 0.180035 0.217560 0.679952 -0.941001 0.000043
 0.618333 0.662268 0.183130 0.218945 0.680323 -0.942013 0.000041
 0.621667 0.666500 0.187013 0.220697 0.680867 -0.942962 0.000041
 0.625000 0.671573 0.191748 0.222853 0.681595 -0.943857 0.000041
 0.628333 0.677545 0.197375 0.225440 0.682512 -0.944709 0.000042
 0.631667 0.684447 0.203900 0.228475 0.683618 -0.945526 0.000043
 0.635000 0.692290 0.211307 0.231966 0.684908 -0.946313 0.000046
 0.638333 0.701059 0.219557 0.235909 0.686372 -0.947078 0.000048
 0.641667 0.710726 0.228592 0.240297 0.687998 -0.947824 0.000052
 0.645000 0.721251 0.238347 0.245114 0.689772 -0.948554 0.000055
 0.648333 0.732586 0.248750 0.250345 0.691679 -0.949270 0.000058
 0.651667 0.744683 0.259728 0.255971 0.693704 -0.949975 0.000062
 0.655000 0.757491 0.271211 0.261974 0.695832 -0.950667 0.000065
 0.658333 0.770961 0.283133 0.268336 0.698052 -0.951349 0.000068
 0.661667 0.785047 0.295434 0.275041 0.700349 -0.952019 0.000071
 0.665000 0.799710 0.308059 0.282074 0.702715 -0.952678 0.000074
 0.668333 0.814911 0.320960 0.289421 0.705138 -0.953326 0.000076
 0.671667 0.830616 0.334094 0.297071 0.707610 -0.953961 0.000078
 0.675000 0.846798 0.347424 0.305015 0.710125 -0.954584 0.000080
 0.678333 0.863429 0.360917 0.313243 0.712675 -0.955195 0.000082
 0.681667 0.880487 0.374547 0.321749 0.715255 -0.955792 0.000084
 0.685000 0.897952 0.388287 0.330526 0.717861 -0.956377 0.000085
 0.688333 0.915806 0.402118 0.339569 0.720487 -0.956948 0.000086
 0.691667 0.934034 0.416020 0.348874 0.723131 -0.957506 0.000087
 0.695000 0.952622 0.429977 0.358437 0.725788 -0.958051 0.000088
 0.698333 0.971557 0.443975 0.368255 0.728458 -0.958582 0.000089
 0.701667 0.990828 0.458002 0.378326 0.731135 -0.959100 0.000089
 0.705000 1.010425 0.472046 0.388647 0.733820 -0.959604 0.000090
 0.708333 1.030339 0.486098 0.399216 0.736509 -0.960096 0.000090
 0.711667 1.050559 0.500148 0.410031 0.739200 -0.960574 0.000090
 0.715000 1.071077 0.514188 0.421090 0.741893 -0.961039 0.000090
 0.718333 1.091885 0.528210 0.432392 0.744585 -0.961492 0.000090
 0.721667 1.112974 0.542207 0.443933 0.747275 -0.961931 0.000090
 0.725000 1.134335 0.556173 0.455713 0.749961 -0.962358 0.000089
 0.728333 1.155960 0.570101 0.467727 0.752643 -0.962773 0.000089
 0.731667 1.177838 0.583983 0.479975 0.755319 -0.963175 0.000089
 0.735000 1.199961 0.597815 0.492451 0.757987 -0.963565 0.000088
 0.738333 1.222318 0.611590 0.505152 0.760647 -0.963943 0.000087
 0.741667 1.244898 0.625302 0.518075 0.763297 -0.964310 0.000086
 0.745000 1.267688 0.638944 0.531213 0.765936 -0.964664 0.000085
 0.748333 1.290677 0.652509 0.544562 0.768562 -0.965007 0.000084
 0.751667 1.313849 0.665991 0.558113 0.771174 -0.965339 0.000083
 0.755000 1.337190 0.679383 0.571861 0.773771 -0.965659 0.000082
 0.758333 1.360683 0.692677 0.585794 0.776351 -0.965968 0.000081
 0.761667 1.384309 0.705865 0.599905 0.778913 -0.966265 0.000079
 0.765000 1.408048 0.718938 0.614181 0.781454 -0.966552 0.000078
 0.768333 1.431878 0.731888 0.628608 0.783973 -0.966828 0.000076
 0.771667 1.455774 0.744705 0.643174 0.786468 -0.967093 0.000075
 0.775000 1.479710 0.757378 0.657861 0.788938 -0.967347 0.000073
 0.778333 1.503657 0.769897 0.672650 0.791379 -0.967590 0.000071
 0.781667 1.527583 0.782249 0.687522 0.793789 -0.967823 0.000069
 0.785000 1.551453 0.794422 0.702454 0.796166 -0.968045 0.000067
 0.788333 1.575229 0.806402 0.717419 0.798507 -0.968256 0.000064
 0.791667 1.598869 0.818173 0.732391 0.800809 -0.968456 0.000062
 0.795000 1.622329 0.829721 0.747337 0.803069 -0.968646 0.000059
 0.798333 1.645559 0.841028 0.762225 0.805284 -0.968825 0.000057
 0.801667 1.668509 0.852077 0.777018 0.807449 -0.968994 0.000054
 0.805000 1.691121 0.862848 0.791676 0.809562 -0.969152 0.000051
 0.808333 1.713337 0.873322 0.806155 0.811619 -0.969299 0.000048
 0.811667 1.735093 0.883478 0.820411 0.813614 -0.969436 0.000045
 0.815000 1.756325 0.893295 0.834395 0.815544 -0.969562 0.000042
 0.818333 1.776964 0.902750 0.848056 0.817404 -0.969677 0.000039
 0.821667 1.796940 0.911822 0.861342 0.819191 -0.969783 0.000036
 0.825000 1.816183 0.920488 0.874200 0.820899 -0.969878 0.000032
 0.828333 1.834623 0.928727 0.886576 0.822524 -0.969963 0.000029
 0.831667 1.852192 0.936518 0.898416 0.824062 -0.970039 0.000026
 0.835000 1.868825 0.943843 0.909671 0.825509 -0.970106 0.000023
 0.838333 1.884464 0.950686 0.920294 0.826862 -0.970163 0.000020
 0.841667 1.899057 0.957034 0.930241 0.828119 -0.970213 0.000017
 0.845000 1.912564 0.962876 0.939477 0.829276 -0.970254 0.000014
 0.848333 1.924953 0.968209 0.947975 0.830333 -0.970289 0.000012
 0.851667 1.936210 0.973032 0.955718 0.831290 -0.970318 0.000010
 0.855000 1.946331 0.977352 0.962698 0.832148 -0.970340 0.000008
 0.858333 1.955332 0.981180 0.968919 0.832909 -0.970358 0.000006
 0.861667 1.963243 0.984534 0.974398 0.833576 -0.970372 0.000005
 0.865000 1.970110 0.987438 0.979163 0.834154 -0.970382 0.000003
 0.868333 1.975992 0.989920 0.983251 0.834648 -0.970390 0.000002
 0.871667 1.980963 0.992014 0.986710 0.835066 -0.970395 0.000002
 0.875000 1.985104 0.993755 0.989595 0.835413 -0.970399 0.000001
 0.878333 1.988502 0.995182 0.991965 0.835698 -0.970402 0.000001
 0.881667 1.991248 0.996334 0.993882 0.835928 -0.970403 0.000001
 0.885000 1.993434 0.997251 0.995408 0.836111 -0.970404 0.000000
 0.888333 1.995145 0.997968 0.996604 0.836254 -0.970405 0.000000
 0.891667 1.996463 0.998520 0.997525 0.836364 -0.970406 0.000000
 0.895000 1.997461 0.998938 0.998224 0.836448 -0.970406 0.000000
 0.898333 1.998205 0.999249 0.998744 0.836510 -0.970406 0.000000
 0.901667 1.998751 0.999477 0.999126 0.836556 -0.970406 0.000000
 0.905000 1.999144 0.999642 0.999401 0.836588 -0.970406 0.000000
 0.908333 1.999422 0.999758 0.999595 0.836612 -0.970406 0.000000
 0.911667 1.999616 0.999839 0.999731 0.836628 -0.970406 0.000000
 0.915000 1.999749 0.999895 0.999824 0.836639 -0.970406 0.000000
 0.918333 1.999838 0.999932 0.999887 0.836646 -0.970406 0.000000
 0.921667 1.999897 0.999957 0.999928 0.836651 -0.970406 0.000000
 0.925000 1.999936 0.999973 0.999955 0.836655 -0.970406 0.000000
 0.928333 1.999961 0.999984 0.999972 0.836657 -0.970406 0.000000
 0.931667 1.999976 0.999990 0.999983 0.836658 -0.970406 0.000000
 0.935000 1.999986 0.999994 0.999990 0.836659 -0.970406 0.000000
 0.938333 1.999992 0.999997 0.999994 0.836659 -0.970406 0.000000
 0.941667 1.999995 0.999998 0.999997 0.836660 -0.970406 0.000000
 0.945000 1.999997 0.999999 0.999998 0.836660 -0.970406 0.000000
 0.948333 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.951667 1.999999 1.000000 0.999999 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.958333 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.961667 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.968333 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.971667 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.978333 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.981667 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.988333 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.991667 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.998333 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
