Timer: 0.555266
 0.001667 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.005000 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000
 0.008333 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.011667 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000
 0.015000 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000
 0.018333 1.271388 0.292893 1.401750 1.242396 0.001568 0.000000
 0.021667 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000
 0.025000 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.028333 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.031667 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.035000 1.271390 0.292892 1.401752 1.242397 0.001568 0.000000
 0.038333 1.271390 0.292892 1.401753 1.242397 0.001568 0.000000
 0.041667 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.045000 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.048333 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.051667 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.055000 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.058333 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.061667 1.271392 0.292890 1.401755 1.242397 0.001568 0.000000
 0.065000 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.068333 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.071667 1.271392 0.292889 1.401757 1.242397 0.001568 0.000000
 0.075000 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.078333 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.081667 1.271393 0.292888 1.401758 1.242397 0.001568 0.000000
 0.085000 1.271393 0.292888 1.401758 1.242398 0.001568 0.000000
 0.088333 1.271394 0.292888 1.401758 1.242398 0.001568 0.000000
 0.091667 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.095000 1.271394 0.292887 1.401759 1.242398 0.001568 0.000000
 0.098333 1.271394 0.292887 1.401759 1.242398 0.001568 0.000000
 0.101667 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.105000 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.108333 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.111667 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.115000 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.118333 1.271396 0.292886 1.401761 1.242398 0.001568 0.000000
 0.121667 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.125000 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.128333 1.271396 0.292885 1.401762 1.242398 0.001568 0.000000
 0.131667 1.271396 0.292885 1.401763 1.242398 0.001568 0.000000
 0.135000 1.271397 0.292885 1.401763 1.242398 0.001568 0.000000
 0.138333 1.271397 0.292885 1.401763 1.242398 0.001568 0.000000
 0.141667 1.271397 0.292885 1.401764 1.242398 0.001568 0.000000
 0.145000 1.271397 0.292885 1.401764 1.242398 0.001568 -0.000000
 0.148333 1.271397 0.292884 1.401764 1.242398 0.001568 -0.000000
 0.151667 1.271397 0.292884 1.401764 1.242398 0.001568 -0.000000
 0.155000 1.271398 0.292884 1.401765 1.242398 0.001568 -0.000000
 0.158333 1.271398 0.292884 1.401765 1.242398 0.001568 -0.000000
 0.161667 1.271398 0.292884 1.401765 1.242398 0.001568 -0.000000
 0.165000 1.271398 0.292884 1.401765 1.242398 0.001568 -0.000000
 0.168333 1.271398 0.292883 1.401766 1.242398 0.001568 -0.000000
 0.171667 1.271398 0.292883 1.401766 1.242399 0.001568 -0.000000
 0.175000 1.271399 0.292883 1.401766 1.242399 0.001568 -0.000000
 0.178333 1.271399 0.292883 1.401766 1.242399 0.001569 -0.000000
 0.181667 1.271399 0.292883 1.401767 1.242399 0.001569 -0.000000
 0.185000 1.271398 0.292883 1.401767 1.242399 0.001569 -0.000000
 0.188333 1.271398 0.292882 1.401767 1.242399 0.001570 -0.000000
 0.191667 1.271397 0.292882 1.401767 1.242400 0.001571 -0.000000
 0.195000 1.271395 0.292882 1.401768 1.242401 0.001573 -0.000000
 0.198333 1.271392 0.292882 1.401768 1.242403 0.001577 -0.000000
 0.201667 1.271386 0.292882 1.401768 1.242406 0.001584 -0.000000
 0.205000 1.271377 0.292882 1.401768 1.242410 0.001593 -0.000001
 0.208333 1.271364 0.292882 1.401769 1.242417 0.001609 -0.000001
 0.211667 1.271344 0.292881 1.401769 1.242427 0.001631 -0.000002
 0.215000 1.271315 0.292881 1.401769 1.242441 0.001662 -0.000002
 0.218333 1.271276 0.292881 1.401769 1.242460 0.001706 -0.000003
 0.221667 1.271223 0.292881 1.401769 1.242486 0.001764 -0.000004
 0.225000 1.271156 0.292881 1.401770 1.242519 0.001838 -0.000006
 0.228333 1.271071 0.292881 1.401770 1.242560 0.001932 -0.000007
 0.231667 1.270968 0.292881 1.401770 1.242611 0.002045 -0.000009
 0.235000 1.270848 0.292880 1.401770 1.242670 0.002178 -0.000010
 0.238333 1.270711 0.292880 1.401770 1.242737 0.002329 -0.000012
 0.241667 1.270560 0.292880 1.401771 1.242810 0.002495 -0.000013
 0.245000 1.270399 0.292880 1.401771 1.242889 0.002672 -0.000014
 0.248333 1.270234 0.292880 1.401771 1.242970 0.002855 -0.000014
 0.251667 1.270070 0.292880 1.401771 1.243050 0.003035 -0.000014
 0.255000 1.269914 0.292880 1.401771 1.243127 0.003207 -0.000013
 0.258333 1.269773 0.292880 1.401772 1.243196 0.003364 -0.000012
 0.261667 1.269650 0.292879 1.401772 1.243256 0.003499 -0.000010
 0.265000 1.269552 0.292879 1.401772 1.243304 0.003607 -0.000008
 0.268333 1.269481 0.292879 1.401772 1.243339 0.003685 -0.000006
 0.271667 1.269439 0.292879 1.401772 1.243360 0.003732 -0.000003
 0.275000 1.269426 0.292879 1.401772 1.243366 0.003747 -0.000001
 0.278333 1.269440 0.292879 1.401773 1.243360 0.003731 0.000001
 0.281667 1.269478 0.292879 1.401773 1.243341 0.003690 0.000003
 0.285000 1.269536 0.292879 1.401773 1.243312 0.003625 0.000005
 0.288333 1.269611 0.292879 1.401773 1.243276 0.003543 0.000006
 0.291667 1.269697 0.292879 1.401773 1.243234 0.003448 0.000007
 0.295000 1.269791 0.292878 1.401773 1.243188 0.003345 0.000008
 0.298333 1.269888 0.292878 1.401774 1.243140 0.003238 0.000008
 0.301667 1.269986 0.292878 1.401774 1.243093 0.003130 0.000008
 0.305000 1.270081 0.292878 1.401774 1.243046 0.003025 0.000008
 0.308333 1.270172 0.292878 1.401774 1.243002 0.002925 0.000008
 0.311667 1.270257 0.292878 1.401774 1.242960 0.002832 0.000007
 0.315000 1.270336 0.292878 1.401774 1.242922 0.002745 0.000007
 0.318333 1.270408 0.292878 1.401775 1.242886 0.002665 0.000006
 0.321667 1.270474 0.292878 1.401775 1.242855 0.002593 0.000005
 0.325000 1.270533 0.292878 1.401775 1.242826 0.002528 0.000005
 0.328333 1.270586 0.292877 1.401775 1.242800 0.002470 0.000004
 0.331667 1.270634 0.292877 1.401775 1.242776 0.002417 0.000004
 0.335000 1.270677 0.292877 1.401775 1.242755 0.002370 0.000004
 0.338333 1.270716 0.292877 1.401775 1.242736 0.002327 0.000003
 0.341667 1.270751 0.292877 1.401776 1.242719 0.002288 0.000003
 0.345000 1.270783 0.292877 1.401776 1.242703 0.002253 0.000003
 0.348333 1.270813 0.292877 1.401776 1.242689 0.002221 0.000002
 0.351667 1.270840 0.292877 1.401776 1.242676 0.002191 0.000002
 0.355000 1.270864 0.292877 1.401776 1.242664 0.002164 0.000002
 0.358333 1.270887 0.292877 1.401776 1.242653 0.002139 0.000002
 0.361667 1.270908 0.292877 1.401776 1.242643 0.002116 0.000002
 0.365000 1.270928 0.292876 1.401777 1.242633 0.002094 0.000002
 0.368333 1.270947 0.292876 1.401777 1.242624 0.002074 0.000002
 0.371667 1.270964 0.292876 1.401777 1.242616 0.002055 0.000001
 0.375000 1.270980 0.292876 1.401777 1.242608 0.002037 0.000001
 0.378333 1.270996 0.292876 1.401777 1.242600 0.002020 0.000001
 0.381667 1.271010 0.292876 1.401777 1.242593 0.002004 0.000001
 0.385000 1.271024 0.292876 1.401777 1.242586 0.001989 0.000001
 0.388333 1.271037 0.292876 1.401777 1.242580 0.001974 0.000001
 0.391667 1.271050 0.292876 1.401778 1.242574 0.001961 0.000001
 0.395000 1.271061 0.292876 1.401778 1.242568 0.001948 0.000001
 0.398333 1.271073 0.292876 1.401778 1.242563 0.001936 0.000001
 0.401667 1.271083 0.292876 1.401778 1.242558 0.001924 0.000001
 0.405000 1.271094 0.292876 1.401778 1.242553 0.001913 0.000001
 0.408333 1.271103 0.292875 1.401778 1.242548 0.001902 0.000001
 0.411667 1.271113 0.292875 1.401778 1.242544 0.001892 0.000001
 0.415000 1.271122 0.292875 1.401778 1.242539 0.001882 0.000001
 0.418333 1.271130 0.292875 1.401778 1.242535 0.001873 0.000001
 0.421667 1.271138 0.292875 1.401779 1.242531 0.001864 0.000001
 0.425000 1.271146 0.292875 1.401779 1.242527 0.001855 0.000001
 0.428333 1.271154 0.292875 1.401779 1.242524 0.001847 0.000001
 0.431667 1.271161 0.292875 1.401779 1.242520 0.001839 0.000001
 0.435000 1.271168 0.292875 1.401779 1.242517 0.001831 0.000001
 0.438333 1.271175 0.292875 1.401779 1.242514 0.001824 0.000001
 0.441667 1.271181 0.292875 1.401779 1.242510 0.001817 0.000001
 0.445000 1.271188 0.292875 1.401779 1.242507 0.001810 0.000001
 0.448333 1.271194 0.292875 1.401779 1.242505 0.001804 0.000000
 0.451667 1.271199 0.292875 1.401779 1.242502 0.001797 0.000000
 0.455000 1.271205 0.292875 1.401780 1.242499 0.001791 0.000000
 0.458333 1.271211 0.292874 1.401780 1.242496 0.001785 0.000000
 0.461667 1.271216 0.292874 1.401780 1.242494 0.001779 0.000000
 0.465000 1.271221 0.292874 1.401780 1.242491 0.001774 0.000000
 0.468333 1.271226 0.292874 1.401780 1.242489 0.001769 0.000000
 0.471667 1.271230 0.292874 1.401780 1.242487 0.001763 0.000000
 0.475000 1.271235 0.292874 1.401780 1.242485 0.001759 0.000000
 0.478333 1.271239 0.292874 1.401780 1.242483 0.001754 0.000000
 0.481667 1.271244 0.292874 1.401780 1.242480 0.001749 0.000000
 0.485000 1.271248 0.292874 1.401780 1.242479 0.001745 0.000000
 0.488333 1.271252 0.292874 1.401780 1.242477 0.001740 0.000000
 0.491667 1.271256 0.292874 1.401781 1.242475 0.001736 0.000000
 0.495000 1.271260 0.292874 1.401781 1.242473 0.001732 0.000000
 0.498333 1.271263 0.292874 1.401781 1.242471 0.001728 0.000000
 0.501667 1.271267 0.292874 1.401781 1.242469 0.001724 0.000000
 0.505000 1.271270 0.292874 1.401781 1.242468 0.001720 0.000000
 0.508333 1.271274 0.292874 1.401781 1.242466 0.001717 0.000000
 0.511667 1.271277 0.292874 1.401781 1.242465 0.001713 0.000000
 0.515000 1.271280 0.292874 1.401781 1.242463 0.001710 0.000000
 0.518333 1.271283 0.292873 1.401781 1.242462 0.001706 0.000000
 0.521667 1.271286 0.292873 1.401781 1.242460 0.001703 0.000000
 0.525000 1.271289 0.292873 1.401781 1.242459 0.001700 0.000000
 0.528333 1.271292 0.292873 1.401781 1.242457 0.001697 0.000000
 0.531667 1.271295 0.292873 1.401782 1.242456 0.001694 0.000000
 0.535000 1.271297 0.292873 1.401782 1.242455 0.001691 0.000000
 0.538333 1.271300 0.292873 1.401782 1.242454 0.001688 0.000000
 0.541667 1.271302 0.292873 1.401782 1.242452 0.001685 0.000000
 0.545000 1.271305 0.292873 1.401782 1.242451 0.001683 0.000000
 0.548333 1.271307 0.292873 1.401782 1.242450 0.001680 0.000000
 0.551667 1.271310 0.292873 1.401782 1.242449 0.001678 0.000000
 0.555000 1.271312 0.292873 1.401782 1.242448 0.001675 0.000000
 0.558333 1.271314 0.292873 1.401782 1.242447 0.001673 0.000000
 0.561667 1.271316 0.292873 1.401782 1.242446 0.001670 0.000000
 0.565000 1.271318 0.292873 1.401782 1.242445 0.001668 0.000000
 0.568333 1.271320 0.292873 1.401782 1.242444 0.001666 0.000000
 0.571667 1.271322 0.292873 1.401782 1.242443 0.001664 0.000000
 0.575000 1.271324 0.292873 1.401782 1.242442 0.001662 0.000000
 0.578333 1.271326 0.292873 1.401783 1.242441 0.001660 0.000000
 0.581667 1.271328 0.292873 1.401783 1.242440 0.001658 0.000000
 0.585000 1.271330 0.292873 1.401783 1.242439 0.001656 0.000000
 0.588333 1.271332 0.292873 1.401783 1.242439 0.001654 0.000000
 0.591667 1.271333 0.292873 1.401783 1.242438 0.001652 0.000000
 0.595000 1.271335 0.292872 1.401783 1.242437 0.001650 0.000000
 0.598333 1.271337 0.292872 1.401783 1.242436 0.001648 0.000000
 0.601667 1.271338 0.292872 1.401783 1.242435 0.001647 0.000000
 0.605000 1.271340 0.292872 1.401783 1.242435 0.001645 0.000000
 0.608333 1.271341 0.292872 1.401783 1.242434 0.001643 0.000000
 0.611667 1.271343 0.292872 1.401783 1.242433 0.001642 0.000000
 0.615000 1.271344 0.292872 1.401783 1.242433 0.001640 0.000000
 0.618333 1.271346 0.292872 1.401783 1.242432 0.001639 0.000000
 0.621667 1.271347 0.292872 1.401783 1.242431 0.001637 0.000000
 0.625000 1.271348 0.292872 1.401783 1.242431 0.001636 0.000000
 0.628333 1.271350 0.292872 1.401783 1.242430 0.001634 0.000000
 0.631667 1.271351 0.292872 1.401784 1.242429 0.001633 0.000000
 0.635000 1.271352 0.292872 1.401784 1.242429 0.001632 0.000000
 0.638333 1.271354 0.292872 1.401784 1.242428 0.001630 0.000000
 0.641667 1.271355 0.292872 1.401784 1.242428 0.001629 0.000000
 0.645000 1.271356 0.292872 1.401784 1.242427 0.001628 0.000000
 0.648333 1.271357 0.292872 1.401784 1.242427 0.001627 0.000000
 0.651667 1.271358 0.292872 1.401784 1.242426 0.001625 0.000000
 0.655000 1.271359 0.292872 1.401784 1.242426 0.001624 0.000000
 0.658333 1.271360 0.292872 1.401784 1.242425 0.001623 0.000000
 0.661667 1.271361 0.292872 1.401784 1.242425 0.001622 0.000000
 0.665000 1.271362 0.292872 1.401784 1.242424 0.001621 0.000000
 0.668333 1.271363 0.292872 1.401784 1.242424 0.001620 0.000000
 0.671667 1.271364 0.292872 1.401784 1.242423 0.001619 0.000000
 0.675000 1.271365 0.292872 1.401784 1.242423 0.001618 0.000000
 0.678333 1.271366 0.292872 1.401784 1.242422 0.001617 0.000000
 0.681667 1.271367 0.292872 1.401784 1.242422 0.001616 0.000000
 0.685000 1.271368 0.292871 1.401784 1.242421 0.001615 0.000000
 0.688333 1.271369 0.292871 1.401784 1.242421 0.001614 0.000000
 0.691667 1.271370 0.292871 1.401784 1.242421 0.001613 0.000000
 0.695000 1.271371 0.292871 1.401784 1.242420 0.001612 0.000000
 0.698333 1.271372 0.292871 1.401785 1.242420 0.001611 0.000000
 0.701667 1.271372 0.292871 1.401785 1.242420 0.001610 0.000000
 0.705000 1.271373 0.292871 1.401785 1.242419 0.001610 0.000000
 0.708333 1.271374 0.292871 1.401785 1.242419 0.001609 0.000000
 0.711667 1.271375 0.292871 1.401785 1.242418 0.001608 0.000000
 0.715000 1.271375 0.292871 1.401785 1.242418 0.001607 0.000000
 0.718333 1.271376 0.292871 1.401785 1.242418 0.001606 0.000000
 0.721667 1.271377 0.292871 1.401785 1.242417 0.001606 0.000000
 0.725000 1.271378 0.292871 1.401785 1.242417 0.001605 0.000000
 0.728333 1.271378 0.292871 1.401785 1.242417 0.001604 0.000000
 0.731667 1.271379 0.292871 1.401785 1.242417 0.001604 0.000000
 0.735000 1.271379 0.292871 1.401785 1.242416 0.001603 0.000000
 0.738333 1.271380 0.292871 1.401785 1.242416 0.001602 0.000000
 0.741667 1.271381 0.292871 1.401785 1.242416 0.001602 0.000000
 0.745000 1.271381 0.292871 1.401785 1.242415 0.001601 0.000000
 0.748333 1.271382 0.292871 1.401785 1.242415 0.001600 0.000000
 0.751667 1.271382 0.292871 1.401785 1.242415 0.001600 0.000000
 0.755000 1.271383 0.292870 1.401784 1.242414 0.001599 0.000000
 0.758333 1.271383 0.292870 1.401784 1.242414 0.001598 0.000000
 0.761667 1.271383 0.292869 1.401783 1.242414 0.001598 0.000000
 0.765000 1.271383 0.292869 1.401782 1.242413 0.001597 0.000000
 0.768333 1.271382 0.292867 1.401780 1.242413 0.001597 0.000000
 0.771667 1.271380 0.292865 1.401777 1.242412 0.001596 0.000000
 0.775000 1.271378 0.292863 1.401772 1.242411 0.001596 0.000000
 0.778333 1.271374 0.292858 1.401766 1.242410 0.001595 0.000000
 0.781667 1.271368 0.292851 1.401755 1.242409 0.001595 0.000000
 0.785000 1.271358 0.292842 1.401740 1.242407 0.001594 0.000000
 0.788333 1.271343 0.292827 1.401716 1.242403 0.001594 0.000000
 0.791667 1.271321 0.292804 1.401681 1.242399 0.001593 0.000000
 0.795000 1.271287 0.292771 1.401628 1.242392 0.001593 0.000000
 0.798333 1.271237 0.292721 1.401550 1.242382 0.001592 0.000000
 0.801667 1.271163 0.292648 1.401435 1.242367 0.001592 0.000000
 0.805000 1.271053 0.292540 1.401264 1.242345 0.001591 0.000000
 0.808333 1.270891 0.292382 1.401014 1.242313 0.001591 0.000000
 0.811667 1.270653 0.292149 1.400647 1.242267 0.001590 0.000000
 0.815000 1.270306 0.291809 1.400111 1.242198 0.001590 0.000000
 0.818333 1.269800 0.291314 1.399329 1.242099 0.001590 0.000000
 0.821667 1.269065 0.290594 1.398194 1.241955 0.001589 0.000000
 0.825000 1.268000 0.289550 1.396551 1.241746 0.001588 0.000000
 0.828333 1.266465 0.288045 1.394183 1.241445 0.001587 0.000000
 0.831667 1.264263 0.285884 1.390789 1.241012 0.001586 0.000001
 0.835000 1.261127 0.282797 1.385957 1.240394 0.001583 0.000001
 0.838333 1.256696 0.278425 1.379138 1.239518 0.001578 0.000003
 0.841667 1.250509 0.272297 1.369629 1.238289 0.001569 0.000005
 0.845000 1.242006 0.263826 1.356584 1.236590 0.001551 0.000009
 0.848333 1.230567 0.252346 1.339081 1.234283 0.001519 0.000017
 0.851667 1.215613 0.237189 1.316279 1.231233 0.001461 0.000029
 0.855000 1.196788 0.217870 1.287709 1.227338 0.001367 0.000045
 0.858333 1.174205 0.194343 1.253642 1.222584 0.001224 0.000063
 0.861667 1.148673 0.167283 1.215410 1.217103 0.001031 0.000079
 0.865000 1.121739 0.138211 1.175429 1.211201 0.000801 0.000085
 0.868333 1.095421 0.109280 1.136734 1.205322 0.000565 0.000078
 0.871667 1.071655 0.082713 1.102131 1.199923 0.000360 0.000061
 0.875000 1.051757 0.060145 1.073426 1.195342 0.000208 0.000041
 0.878333 1.036182 0.042268 1.051134 1.191722 0.000110 0.000024
 0.881667 1.024648 0.028910 1.034733 1.189024 0.000054 0.000013
 0.885000 1.016469 0.019372 1.023159 1.187103 0.000025 0.000006
 0.888333 1.010851 0.012789 1.015236 1.185779 0.000011 0.000003
 0.891667 1.007079 0.008355 1.009930 1.184889 0.000005 0.000001
 0.895000 1.004586 0.005417 1.006428 1.184300 0.000002 0.000001
 0.898333 1.002955 0.003493 1.004141 1.183915 0.000001 0.000000
 0.901667 1.001897 0.002243 1.002658 1.183665 0.000000 0.000000
 0.905000 1.001215 0.001436 1.001701 1.183503 0.000000 0.000000
 0.908333 1.000776 0.000917 1.001086 1.183399 0.000000 0.000000
 0.911667 1.000494 0.000584 1.000692 1.183333 0.000000 0.000000
 0.915000 1.000314 0.000372 1.000440 1.183290 0.000000 0.000000
 0.918333 1.000199 0.000236 1.000279 1.183263 0.000000 0.000000
 0.921667 1.000126 0.000149 1.000177 1.183246 0.000000 0.000000
 0.925000 1.000080 0.000094 1.000112 1.183235 0.000000 0.000000
 0.928333 1.000050 0.000059 1.000070 1.183228 0.000000 0.000000
 0.931667 1.000032 0.000037 1.000044 1.183223 0.000000 0.000000
 0.935000 1.000020 0.000023 1.000028 1.183221 0.000000 0.000000
 0.938333 1.000012 0.000015 1.000017 1.183219 0.000000 0.000000
 0.941667 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000
 0.945000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000
 0.948333 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000
 0.951667 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.955000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.958333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.961667 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
