Timer: 0.240492
 0.405000 1.550509 0.292936 1.401516 1.124931 -0.276462 -0.000001 0.000000
 0.408333 1.550500 0.292932 1.401521 1.124936 -0.276450 -0.000001 0.000000
 0.411667 1.550491 0.292929 1.401526 1.124942 -0.276438 -0.000001 0.000000
 0.415000 1.550481 0.292926 1.401531 1.124947 -0.276426 -0.000001 0.000000
 0.418333 1.550470 0.292923 1.401535 1.124953 -0.276413 -0.000001 0.000000
 0.421667 1.550459 0.292920 1.401540 1.124959 -0.276400 -0.000001 0.000000
 0.425000 1.550446 0.292917 1.401544 1.124965 -0.276386 -0.000001 0.000000
 0.428333 1.550433 0.292914 1.401547 1.124971 -0.276371 -0.000001 0.000000
 0.431667 1.550420 0.292912 1.401551 1.124978 -0.276356 -0.000001 0.000000
 0.435000 1.550405 0.292909 1.401555 1.124984 -0.276341 -0.000001 0.000000
 0.438333 1.550390 0.292907 1.401558 1.124991 -0.276324 -0.000001 0.000000
 0.441667 1.550373 0.292905 1.401561 1.124998 -0.276308 -0.000001 0.000000
 0.445000 1.550356 0.292902 1.401564 1.125006 -0.276290 -0.000001 0.000000
 0.448333 1.550338 0.292900 1.401567 1.125013 -0.276271 -0.000001 0.000000
 0.451667 1.550319 0.292898 1.401570 1.125022 -0.276252 -0.000001 0.000000
 0.455000 1.550298 0.292896 1.401572 1.125030 -0.276232 -0.000002 0.000000
 0.458333 1.550277 0.292894 1.401575 1.125039 -0.276210 -0.000002 0.000000
 0.461667 1.550254 0.292892 1.401577 1.125048 -0.276188 -0.000002 0.000000
 0.465000 1.550229 0.292890 1.401579 1.125058 -0.276165 -0.000002 0.000000
 0.468333 1.550204 0.292888 1.401581 1.125068 -0.276140 -0.000002 0.000000
 0.471667 1.550176 0.292887 1.401583 1.125079 -0.276113 -0.000002 0.000000
 0.475000 1.550147 0.292885 1.401585 1.125090 -0.276086 -0.000002 0.000000
 0.478333 1.550116 0.292883 1.401587 1.125102 -0.276056 -0.000002 0.000000
 0.481667 1.550082 0.292881 1.401589 1.125115 -0.276025 -0.000002 0.000000
 0.485000 1.550047 0.292880 1.401591 1.125129 -0.275991 -0.000003 0.000000
 0.488333 1.550008 0.292878 1.401592 1.125143 -0.275955 -0.000003 0.000000
 0.491667 1.549967 0.292877 1.401594 1.125159 -0.275917 -0.000003 0.000000
 0.495000 1.549922 0.292875 1.401596 1.125176 -0.275875 -0.000003 0.000000
 0.498333 1.549873 0.292874 1.401597 1.125194 -0.275830 -0.000003 0.000000
 0.501667 1.549820 0.292872 1.401598 1.125214 -0.275781 -0.000004 0.000000
 0.505000 1.549762 0.292871 1.401600 1.125236 -0.275728 -0.000004 0.000000
 0.508333 1.549698 0.292869 1.401601 1.125259 -0.275669 -0.000005 0.000000
 0.511667 1.549626 0.292868 1.401602 1.125286 -0.275604 -0.000005 0.000000
 0.515000 1.549545 0.292867 1.401603 1.125316 -0.275529 -0.000006 0.000000
 0.518333 1.549450 0.292865 1.401604 1.125351 -0.275442 -0.000007 0.000000
 0.521667 1.549328 0.292864 1.401605 1.125395 -0.275332 -0.000009 0.000000
 0.525000 1.549155 0.292863 1.401606 1.125459 -0.275174 -0.000012 0.000000
 0.528333 1.548869 0.292861 1.401607 1.125563 -0.274915 -0.000020 0.000000
 0.531667 1.548353 0.292860 1.401608 1.125751 -0.274448 -0.000037 0.000000
 0.535000 1.547393 0.292859 1.401609 1.126100 -0.273580 -0.000069 0.000000
 0.538333 1.545651 0.292858 1.401609 1.126735 -0.272002 -0.000125 0.000000
 0.541667 1.542641 0.292856 1.401610 1.127834 -0.269272 -0.000215 0.000000
 0.545000 1.537752 0.292855 1.401611 1.129626 -0.264828 -0.000350 0.000001
 0.548333 1.530316 0.292854 1.401611 1.132367 -0.258041 -0.000533 0.000002
 0.551667 1.519724 0.292853 1.401612 1.136307 -0.248317 -0.000762 0.000004
 0.555000 1.505572 0.292852 1.401612 1.141635 -0.235219 -0.001023 0.000007
 0.558333 1.487795 0.292850 1.401613 1.148435 -0.218589 -0.001296 0.000011
 0.561667 1.466747 0.292849 1.401613 1.156646 -0.198642 -0.001551 0.000015
 0.565000 1.443202 0.292848 1.401614 1.166043 -0.175986 -0.001757 0.000019
 0.568333 1.418260 0.292847 1.401614 1.176252 -0.151578 -0.001887 0.000022
 0.571667 1.393183 0.292846 1.401614 1.186791 -0.126603 -0.001923 0.000022
 0.575000 1.369207 0.292845 1.401615 1.197137 -0.102299 -0.001864 0.000020
 0.578333 1.347367 0.292844 1.401615 1.206800 -0.079789 -0.001718 0.000017
 0.581667 1.328383 0.292842 1.401615 1.215393 -0.059922 -0.001509 0.000013
 0.585000 1.312611 0.292841 1.401615 1.222673 -0.043200 -0.001263 0.000009
 0.588333 1.300072 0.292840 1.401615 1.228555 -0.029762 -0.001010 0.000006
 0.591667 1.290521 0.292839 1.401615 1.233093 -0.019439 -0.000772 0.000003
 0.595000 1.283546 0.292838 1.401615 1.236439 -0.011852 -0.000564 0.000002
 0.598333 1.278661 0.292837 1.401615 1.238799 -0.006513 -0.000395 0.000001
 0.601667 1.275378 0.292836 1.401615 1.240392 -0.002914 -0.000265 0.000000
 0.605000 1.273264 0.292835 1.401615 1.241421 -0.000592 -0.000170 0.000000
 0.608333 1.271963 0.292834 1.401615 1.242056 0.000839 -0.000104 0.000000
 0.611667 1.271202 0.292832 1.401615 1.242427 0.001677 -0.000061 0.000000
 0.615000 1.270784 0.292831 1.401615 1.242632 0.002137 -0.000033 0.000000
 0.618333 1.270575 0.292830 1.401614 1.242734 0.002368 -0.000016 0.000000
 0.621667 1.270485 0.292829 1.401614 1.242778 0.002466 -0.000007 0.000000
 0.625000 1.270463 0.292828 1.401614 1.242789 0.002491 -0.000002 0.000000
 0.628333 1.270474 0.292827 1.401614 1.242783 0.002478 0.000001 0.000000
 0.631667 1.270501 0.292826 1.401613 1.242770 0.002448 0.000002 0.000000
 0.635000 1.270535 0.292825 1.401613 1.242753 0.002411 0.000003 0.000000
 0.638333 1.270570 0.292823 1.401613 1.242736 0.002372 0.000003 0.000000
 0.641667 1.270604 0.292822 1.401612 1.242719 0.002334 0.000003 0.000000
 0.645000 1.270636 0.292821 1.401612 1.242703 0.002298 0.000003 0.000000
 0.648333 1.270666 0.292820 1.401611 1.242688 0.002265 0.000003 0.000000
 0.651667 1.270694 0.292819 1.401611 1.242674 0.002234 0.000002 0.000000
 0.655000 1.270719 0.292818 1.401610 1.242661 0.002205 0.000002 0.000000
 0.658333 1.270743 0.292816 1.401609 1.242649 0.002178 0.000002 0.000000
 0.661667 1.270766 0.292815 1.401609 1.242638 0.002153 0.000002 0.000000
 0.665000 1.270787 0.292814 1.401608 1.242628 0.002130 0.000002 0.000000
 0.668333 1.270806 0.292813 1.401607 1.242618 0.002108 0.000002 0.000000
 0.671667 1.270824 0.292811 1.401607 1.242609 0.002087 0.000002 0.000000
 0.675000 1.270841 0.292810 1.401606 1.242600 0.002068 0.000001 0.000000
 0.678333 1.270857 0.292809 1.401605 1.242592 0.002049 0.000001 0.000000
 0.681667 1.270873 0.292808 1.401604 1.242584 0.002032 0.000001 0.000000
 0.685000 1.270887 0.292806 1.401603 1.242576 0.002016 0.000001 0.000000
 0.688333 1.270900 0.292805 1.401602 1.242569 0.002000 0.000001 0.000000
 0.691667 1.270913 0.292804 1.401601 1.242563 0.001985 0.000001 0.000000
 0.695000 1.270925 0.292802 1.401600 1.242556 0.001971 0.000001 0.000000
 0.698333 1.270936 0.292801 1.401599 1.242550 0.001958 0.000001 0.000000
 0.701667 1.270947 0.292799 1.401598 1.242545 0.001945 0.000001 0.000000
 0.705000 1.270957 0.292798 1.401596 1.242539 0.001933 0.000001 0.000000
 0.708333 1.270967 0.292797 1.401595 1.242534 0.001922 0.000001 0.000000
 0.711667 1.270976 0.292795 1.401594 1.242529 0.001911 0.000001 0.000000
 0.715000 1.270985 0.292794 1.401592 1.242524 0.001900 0.000001 0.000000
 0.718333 1.270993 0.292792 1.401591 1.242519 0.001890 0.000001 0.000000
 0.721667 1.271001 0.292790 1.401589 1.242515 0.001880 0.000001 0.000000
 0.725000 1.271008 0.292789 1.401588 1.242510 0.001871 0.000001 0.000000
 0.728333 1.271015 0.292787 1.401586 1.242506 0.001862 0.000001 0.000000
 0.731667 1.271022 0.292786 1.401584 1.242502 0.001854 0.000001 0.000000
 0.735000 1.271028 0.292784 1.401583 1.242498 0.001845 0.000001 0.000000
 0.738333 1.271034 0.292782 1.401581 1.242494 0.001838 0.000001 0.000000
 0.741667 1.271040 0.292780 1.401578 1.242491 0.001830 0.000001 0.000000
 0.745000 1.271045 0.292778 1.401576 1.242487 0.001823 0.000001 0.000000
 0.748333 1.271049 0.292776 1.401573 1.242484 0.001816 0.000001 0.000000
 0.751667 1.271053 0.292773 1.401569 1.242480 0.001809 0.000001 0.000000
 0.755000 1.271055 0.292769 1.401564 1.242477 0.001802 0.000000 0.000000
 0.758333 1.271056 0.292763 1.401556 1.242473 0.001796 0.000000 0.000000
 0.761667 1.271053 0.292755 1.401543 1.242469 0.001790 0.000000 0.000000
 0.765000 1.271045 0.292741 1.401522 1.242463 0.001784 0.000000 0.000000
 0.768333 1.271028 0.292719 1.401488 1.242456 0.001778 0.000000 0.000000
 0.771667 1.270997 0.292683 1.401432 1.242447 0.001773 0.000000 0.000000
 0.775000 1.270941 0.292624 1.401339 1.242433 0.001767 0.000000 0.000000
 0.778333 1.270847 0.292527 1.401187 1.242411 0.001762 0.000000 0.000000
 0.781667 1.270692 0.292370 1.400941 1.242378 0.001757 0.000000 0.000000
 0.785000 1.270441 0.292120 1.400546 1.242326 0.001752 0.000000 0.000000
 0.788333 1.270040 0.291723 1.399920 1.242244 0.001748 0.000000 0.000000
 0.791667 1.269408 0.291100 1.398939 1.242118 0.001743 0.000000 0.000000
 0.795000 1.268428 0.290136 1.397420 1.241923 0.001738 0.000000 0.000000
 0.798333 1.266925 0.288659 1.395097 1.241626 0.001734 0.000001 0.000000
 0.801667 1.264654 0.286425 1.391588 1.241177 0.001728 0.000001 0.000001
 0.805000 1.261268 0.283090 1.386367 1.240507 0.001722 0.000002 0.000002
 0.808333 1.256304 0.278188 1.378721 1.239524 0.001712 0.000004 0.000003
 0.811667 1.249167 0.271107 1.367747 1.238102 0.001697 0.000007 0.000007
 0.815000 1.239148 0.261103 1.352375 1.236093 0.001669 0.000013 0.000014
 0.818333 1.225504 0.247359 1.331509 1.233328 0.001620 0.000024 0.000025
 0.821667 1.207638 0.229148 1.304300 1.229659 0.001534 0.000041 0.000042
 0.825000 1.185374 0.206121 1.270588 1.225007 0.001397 0.000063 0.000064
 0.828333 1.159291 0.178668 1.231374 1.219447 0.001199 0.000084 0.000084
 0.831667 1.130893 0.148202 1.189054 1.213261 0.000948 0.000097 0.000096
 0.835000 1.102432 0.117069 1.147062 1.206928 0.000677 0.000093 0.000092
 0.838333 1.076297 0.087952 1.108900 1.201003 0.000432 0.000074 0.000073
 0.841667 1.054266 0.063014 1.077053 1.195934 0.000245 0.000050 0.000049
 0.845000 1.037081 0.043309 1.052428 1.191939 0.000126 0.000029 0.000029
 0.848333 1.024522 0.028764 1.034560 1.188998 0.000059 0.000015 0.000015
 0.851667 1.015805 0.018595 1.022223 1.186948 0.000026 0.000007 0.000007
 0.855000 1.009984 0.011771 1.014017 1.185576 0.000011 0.000003 0.000003
 0.858333 1.006208 0.007329 1.008706 1.184684 0.000004 0.000001 0.000001
 0.861667 1.003810 0.004502 1.005340 1.184117 0.000002 0.000000 0.000000
 0.865000 1.002312 0.002734 1.003239 1.183763 0.000001 0.000000 0.000000
 0.868333 1.001389 0.001642 1.001945 1.183545 0.000000 0.000000 0.000000
 0.871667 1.000826 0.000977 1.001157 1.183411 0.000000 0.000000 0.000000
 0.875000 1.000487 0.000576 1.000681 1.183331 0.000000 0.000000 0.000000
 0.878333 1.000284 0.000336 1.000397 1.183283 0.000000 0.000000 0.000000
 0.881667 1.000164 0.000194 1.000230 1.183255 0.000000 0.000000 0.000000
 0.885000 1.000094 0.000111 1.000131 1.183238 0.000000 0.000000 0.000000
 0.888333 1.000053 0.000063 1.000074 1.183229 0.000000 0.000000 0.000000
 0.891667 1.000030 0.000035 1.000042 1.183223 0.000000 0.000000 0.000000
 0.895000 1.000016 0.000020 1.000023 1.183220 0.000000 0.000000 0.000000
 0.898333 1.000009 0.000011 1.000013 1.183218 0.000000 0.000000 0.000000
 0.901667 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.905000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.908333 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
