Timer: 0.385842
 0.114545 1.263868 0.292937 1.401790 1.246105 0.009903 0.000000
 0.117239 1.263868 0.292937 1.401791 1.246105 0.009903 0.000000
 0.119905 1.263869 0.292937 1.401792 1.246106 0.009903 0.000000
 0.122556 1.263870 0.292936 1.401794 1.246106 0.009903 0.000000
 0.125201 1.263870 0.292936 1.401795 1.246106 0.009903 0.000000
 0.127843 1.263871 0.292936 1.401796 1.246106 0.009903 0.000000
 0.130481 1.263872 0.292936 1.401797 1.246106 0.009903 0.000000
 0.133118 1.263873 0.292936 1.401798 1.246106 0.009903 0.000000
 0.135753 1.263873 0.292936 1.401799 1.246106 0.009903 0.000000
 0.138387 1.263874 0.292936 1.401800 1.246107 0.009903 0.000000
 0.141020 1.263875 0.292936 1.401801 1.246107 0.009903 0.000000
 0.143652 1.263875 0.292936 1.401802 1.246107 0.009903 0.000000
 0.146284 1.263876 0.292936 1.401803 1.246107 0.009903 0.000000
 0.148915 1.263877 0.292936 1.401804 1.246107 0.009903 0.000000
 0.151545 1.263877 0.292936 1.401805 1.246107 0.009903 0.000000
 0.154175 1.263878 0.292936 1.401806 1.246107 0.009903 0.000000
 0.156804 1.263879 0.292936 1.401807 1.246107 0.009903 0.000000
 0.159433 1.263880 0.292936 1.401808 1.246107 0.009902 0.000000
 0.162061 1.263882 0.292936 1.401809 1.246107 0.009901 0.000000
 0.164690 1.263885 0.292936 1.401811 1.246106 0.009898 0.000000
 0.167318 1.263890 0.292936 1.401812 1.246104 0.009894 0.000000
 0.169945 1.263898 0.292936 1.401813 1.246100 0.009885 0.000001
 0.172573 1.263912 0.292936 1.401814 1.246094 0.009870 0.000001
 0.175200 1.263935 0.292936 1.401815 1.246083 0.009846 0.000002
 0.177827 1.263971 0.292936 1.401816 1.246066 0.009807 0.000003
 0.180454 1.264025 0.292936 1.401817 1.246039 0.009747 0.000005
 0.183080 1.264104 0.292936 1.401818 1.246001 0.009661 0.000007
 0.185707 1.264212 0.292936 1.401819 1.245948 0.009541 0.000009
 0.188333 1.264358 0.292936 1.401820 1.245877 0.009381 0.000012
 0.190959 1.264545 0.292936 1.401821 1.245785 0.009174 0.000016
 0.193585 1.264778 0.292936 1.401822 1.245671 0.008918 0.000020
 0.196211 1.265056 0.292936 1.401823 1.245534 0.008610 0.000024
 0.198836 1.265379 0.292936 1.401824 1.245376 0.008254 0.000027
 0.201462 1.265741 0.292937 1.401825 1.245198 0.007854 0.000031
 0.204087 1.266135 0.292937 1.401826 1.245005 0.007420 0.000033
 0.206713 1.266550 0.292937 1.401827 1.244801 0.006961 0.000035
 0.209338 1.266976 0.292937 1.401828 1.244593 0.006491 0.000036
 0.211963 1.267401 0.292937 1.401829 1.244384 0.006022 0.000036
 0.214588 1.267814 0.292937 1.401830 1.244182 0.005566 0.000035
 0.217213 1.268207 0.292938 1.401831 1.243990 0.005134 0.000033
 0.219837 1.268571 0.292938 1.401832 1.243812 0.004733 0.000030
 0.222462 1.268902 0.292938 1.401833 1.243650 0.004368 0.000028
 0.225087 1.269197 0.292938 1.401834 1.243506 0.004044 0.000024
 0.227711 1.269456 0.292938 1.401836 1.243380 0.003759 0.000021
 0.230336 1.269679 0.292939 1.401837 1.243271 0.003513 0.000019
 0.232960 1.269871 0.292939 1.401838 1.243177 0.003303 0.000016
 0.235584 1.270033 0.292939 1.401839 1.243098 0.003125 0.000013
 0.238209 1.270170 0.292939 1.401840 1.243032 0.002974 0.000011
 0.240833 1.270285 0.292940 1.401841 1.242976 0.002848 0.000009
 0.243457 1.270383 0.292940 1.401842 1.242929 0.002742 0.000008
 0.246081 1.270465 0.292940 1.401843 1.242889 0.002652 0.000007
 0.248705 1.270536 0.292941 1.401844 1.242855 0.002575 0.000006
 0.251329 1.270596 0.292941 1.401845 1.242826 0.002509 0.000005
 0.253953 1.270649 0.292941 1.401847 1.242801 0.002451 0.000004
 0.256577 1.270696 0.292941 1.401848 1.242778 0.002401 0.000004
 0.259200 1.270737 0.292942 1.401849 1.242759 0.002356 0.000003
 0.261824 1.270774 0.292942 1.401850 1.242741 0.002316 0.000003
 0.264448 1.270808 0.292943 1.401851 1.242725 0.002280 0.000003
 0.267071 1.270838 0.292943 1.401852 1.242711 0.002247 0.000002
 0.269695 1.270867 0.292943 1.401854 1.242697 0.002217 0.000002
 0.272319 1.270893 0.292944 1.401855 1.242685 0.002189 0.000002
 0.274942 1.270917 0.292944 1.401856 1.242674 0.002163 0.000002
 0.277566 1.270940 0.292944 1.401857 1.242663 0.002139 0.000002
 0.280189 1.270961 0.292945 1.401858 1.242653 0.002116 0.000002
 0.282812 1.270981 0.292945 1.401860 1.242644 0.002095 0.000002
 0.285436 1.270999 0.292946 1.401861 1.242636 0.002076 0.000001
 0.288059 1.271017 0.292946 1.401862 1.242628 0.002057 0.000001
 0.290682 1.271034 0.292947 1.401863 1.242620 0.002040 0.000001
 0.293305 1.271050 0.292947 1.401865 1.242613 0.002023 0.000001
 0.295929 1.271065 0.292948 1.401866 1.242606 0.002007 0.000001
 0.298552 1.271079 0.292948 1.401867 1.242600 0.001993 0.000001
 0.301175 1.271093 0.292949 1.401869 1.242593 0.001978 0.000001
