Timer: 0.162856
 0.125000 1.271142 0.292948 1.401664 1.242479 0.001778 -0.000009 0.000000
 0.128333 1.270961 0.292946 1.401667 1.242568 0.001979 -0.000016 0.000000
 0.131667 1.270688 0.292945 1.401669 1.242703 0.002282 -0.000024 0.000000
 0.135000 1.270322 0.292943 1.401671 1.242883 0.002686 -0.000031 0.000000
 0.138333 1.269891 0.292942 1.401673 1.243095 0.003163 -0.000037 0.000000
 0.141667 1.269441 0.292941 1.401675 1.243316 0.003660 -0.000038 0.000000
 0.145000 1.269031 0.292939 1.401677 1.243518 0.004115 -0.000034 0.000000
 0.148333 1.268713 0.292938 1.401679 1.243674 0.004467 -0.000026 0.000000
 0.151667 1.268521 0.292937 1.401681 1.243769 0.004680 -0.000015 0.000000
 0.155000 1.268465 0.292936 1.401683 1.243798 0.004744 -0.000004 0.000000
 0.158333 1.268530 0.292934 1.401685 1.243767 0.004673 0.000006 0.000000
 0.161667 1.268686 0.292933 1.401687 1.243691 0.004502 0.000014 0.000000
 0.165000 1.268897 0.292932 1.401688 1.243588 0.004270 0.000018 0.000000
 0.168333 1.269131 0.292931 1.401690 1.243474 0.004014 0.000020 0.000000
 0.171667 1.269361 0.292930 1.401692 1.243362 0.003761 0.000019 0.000000
 0.175000 1.269572 0.292929 1.401693 1.243260 0.003529 0.000018 0.000000
 0.178333 1.269757 0.292928 1.401695 1.243170 0.003326 0.000015 0.000000
 0.181667 1.269915 0.292927 1.401697 1.243093 0.003154 0.000013 0.000000
 0.185000 1.270047 0.292926 1.401698 1.243029 0.003009 0.000011 0.000000
 0.188333 1.270158 0.292925 1.401699 1.242976 0.002888 0.000009 0.000000
 0.191667 1.270251 0.292924 1.401701 1.242931 0.002786 0.000008 0.000000
 0.195000 1.270330 0.292923 1.401702 1.242892 0.002700 0.000007 0.000000
 0.198333 1.270399 0.292923 1.401704 1.242860 0.002625 0.000006 0.000000
 0.201667 1.270459 0.292922 1.401705 1.242831 0.002560 0.000005 0.000000
 0.205000 1.270512 0.292921 1.401706 1.242805 0.002502 0.000004 0.000000
 0.208333 1.270560 0.292920 1.401708 1.242783 0.002451 0.000004 0.000000
 0.211667 1.270602 0.292919 1.401709 1.242762 0.002404 0.000003 0.000000
 0.215000 1.270641 0.292919 1.401710 1.242744 0.002362 0.000003 0.000000
 0.218333 1.270677 0.292918 1.401711 1.242727 0.002324 0.000003 0.000000
 0.221667 1.270710 0.292917 1.401712 1.242711 0.002289 0.000003 0.000000
 0.225000 1.270740 0.292916 1.401713 1.242697 0.002256 0.000002 0.000000
 0.228333 1.270768 0.292916 1.401715 1.242684 0.002226 0.000002 0.000000
 0.231667 1.270794 0.292915 1.401716 1.242672 0.002198 0.000002 0.000000
 0.235000 1.270818 0.292914 1.401717 1.242660 0.002172 0.000002 0.000000
 0.238333 1.270841 0.292914 1.401718 1.242650 0.002148 0.000002 0.000000
 0.241667 1.270862 0.292913 1.401719 1.242640 0.002125 0.000002 0.000000
 0.245000 1.270882 0.292912 1.401719 1.242630 0.002104 0.000002 0.000000
 0.248333 1.270901 0.292911 1.401720 1.242621 0.002084 0.000002 0.000000
 0.251667 1.270918 0.292910 1.401720 1.242613 0.002065 0.000001 0.000000
 0.255000 1.270933 0.292908 1.401719 1.242605 0.002047 0.000001 0.000000
 0.258333 1.270947 0.292904 1.401715 1.242597 0.002030 0.000001 0.000000
 0.261667 1.270956 0.292898 1.401707 1.242589 0.002014 0.000001 0.000000
 0.265000 1.270959 0.292886 1.401690 1.242580 0.001999 0.000001 0.000000
 0.268333 1.270950 0.292864 1.401657 1.242569 0.001984 0.000001 0.000000
 0.271667 1.270922 0.292823 1.401594 1.242555 0.001970 0.000001 0.000000
 0.275000 1.270859 0.292749 1.401478 1.242535 0.001957 0.000001 0.000000
 0.278333 1.270736 0.292617 1.401271 1.242503 0.001945 0.000001 0.000000
 0.281667 1.270512 0.292386 1.400909 1.242452 0.001933 0.000001 0.000000
 0.285000 1.270120 0.291991 1.400287 1.242368 0.001921 0.000001 0.000000
 0.288333 1.269456 0.291330 1.399246 1.242231 0.001910 0.000001 0.000000
 0.291667 1.268358 0.290245 1.397538 1.242009 0.001900 0.000001 0.000000
 0.295000 1.266586 0.288498 1.394790 1.241656 0.001889 0.000001 0.000000
 0.298333 1.263790 0.285742 1.390466 1.241100 0.001878 0.000002 0.000001
 0.301667 1.259480 0.281488 1.383814 1.240244 0.001864 0.000003 0.000003
 0.305000 1.253005 0.275073 1.373838 1.238955 0.001846 0.000006 0.000006
 0.308333 1.243555 0.265659 1.359315 1.237062 0.001817 0.000013 0.000012
 0.311667 1.230245 0.252285 1.338921 1.234371 0.001766 0.000024 0.000024
 0.315000 1.212300 0.234044 1.311542 1.230694 0.001677 0.000043 0.000043
 0.318333 1.189398 0.210410 1.276799 1.225919 0.001530 0.000068 0.000068
 0.321667 1.162080 0.181705 1.235663 1.220102 0.001312 0.000093 0.000094
 0.325000 1.132018 0.149473 1.190807 1.213551 0.001029 0.000109 0.000108
 0.328333 1.101821 0.116424 1.146223 1.206821 0.000722 0.000105 0.000103
 0.331667 1.074280 0.085699 1.106007 1.200561 0.000446 0.000082 0.000081
 0.335000 1.051426 0.059780 1.072990 1.195288 0.000242 0.000053 0.000052
 0.338333 1.034014 0.039770 1.048065 1.191228 0.000117 0.000029 0.000029
 0.341667 1.021664 0.025436 1.030513 1.188329 0.000051 0.000014 0.000014
 0.345000 1.013383 0.015759 1.018808 1.186379 0.000021 0.000006 0.000006
 0.348333 1.008066 0.009516 1.011319 1.185123 0.000008 0.000002 0.000002
 0.351667 1.004762 0.005625 1.006676 1.184342 0.000003 0.000001 0.000001
 0.355000 1.002760 0.003263 1.003868 1.183869 0.000001 0.000000 0.000000
 0.358333 1.001574 0.001861 1.002204 1.183588 0.000000 0.000000 0.000000
 0.361667 1.000883 0.001044 1.001236 1.183425 0.000000 0.000000 0.000000
 0.365000 1.000487 0.000577 1.000682 1.183331 0.000000 0.000000 0.000000
 0.368333 1.000265 0.000313 1.000371 1.183279 0.000000 0.000000 0.000000
 0.371667 1.000142 0.000167 1.000198 1.183249 0.000000 0.000000 0.000000
 0.375000 1.000074 0.000088 1.000104 1.183234 0.000000 0.000000 0.000000
 0.378333 1.000039 0.000046 1.000054 1.183225 0.000000 0.000000 0.000000
 0.381667 1.000020 0.000023 1.000027 1.183221 0.000000 0.000000 0.000000
 0.385000 1.000010 0.000012 1.000014 1.183218 0.000000 0.000000 0.000000
 0.388333 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000 0.000000
 0.391667 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.395000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.398333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.401667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.408333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.411667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.418333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.421667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.428333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.431667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.438333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.441667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.448333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.451667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.458333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.461667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.468333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.471667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.481667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.488333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.495000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.501667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.508333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.511667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.515000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.518333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.521667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.528333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.531667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.538333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.541667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.548333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.551667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.601667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
