Timer: 0.172779
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.141667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.148333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.151667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.158333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.161667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.168333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.171667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.181667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191667 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.195000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.198333 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.201667 1.999997 0.000002 1.999995 1.183216 -0.277259 0.000000 0.000000
 0.205000 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000 0.000000
 0.208333 1.999989 0.000007 1.999984 1.183215 -0.277259 0.000000 0.000000
 0.211667 1.999980 0.000012 1.999972 1.183214 -0.277259 0.000000 0.000000
 0.215000 1.999965 0.000021 1.999951 1.183212 -0.277259 0.000000 0.000000
 0.218333 1.999939 0.000036 1.999915 1.183209 -0.277259 0.000000 0.000000
 0.221667 1.999898 0.000060 1.999857 1.183204 -0.277259 0.000000 0.000000
 0.225000 1.999832 0.000100 1.999764 1.183196 -0.277259 0.000000 0.000000
 0.228333 1.999727 0.000161 1.999618 1.183184 -0.277259 0.000000 0.000000
 0.231667 1.999567 0.000256 1.999394 1.183165 -0.277259 0.000000 0.000000
 0.235000 1.999327 0.000398 1.999058 1.183136 -0.277259 0.000000 0.000000
 0.238333 1.998974 0.000607 1.998564 1.183095 -0.277259 0.000000 0.000000
 0.241667 1.998467 0.000907 1.997854 1.183035 -0.277259 0.000000 0.000000
 0.245000 1.997753 0.001330 1.996855 1.182950 -0.277259 0.000000 0.000000
 0.248333 1.996771 0.001911 1.995481 1.182834 -0.277259 0.000000 0.000000
 0.251667 1.995448 0.002695 1.993631 1.182677 -0.277258 0.000000 0.000000
 0.255000 1.993705 0.003729 1.991193 1.182471 -0.277258 0.000000 0.000000
 0.258333 1.991453 0.005064 1.988048 1.182204 -0.277258 0.000000 0.000000
 0.261667 1.988606 0.006755 1.984071 1.181866 -0.277257 0.000000 0.000001
 0.265000 1.985076 0.008853 1.979145 1.181447 -0.277255 0.000000 0.000001
 0.268333 1.980783 0.011409 1.973159 1.180937 -0.277253 0.000001 0.000001
 0.271667 1.975656 0.014467 1.966018 1.180326 -0.277251 0.000001 0.000002
 0.275000 1.969639 0.018063 1.957648 1.179609 -0.277247 0.000001 0.000003
 0.278333 1.962693 0.022224 1.948000 1.178779 -0.277241 0.000002 0.000003
 0.281667 1.954798 0.026968 1.937051 1.177833 -0.277235 0.000002 0.000004
 0.285000 1.945950 0.032302 1.924804 1.176770 -0.277226 0.000003 0.000005
 0.288333 1.936165 0.038221 1.911289 1.175590 -0.277215 0.000003 0.000007
 0.291667 1.925477 0.044714 1.896557 1.174297 -0.277203 0.000004 0.000008
 0.295000 1.913929 0.051760 1.880681 1.172894 -0.277188 0.000004 0.000009
 0.298333 1.901581 0.059331 1.863749 1.171387 -0.277170 0.000005 0.000010
 0.301667 1.888500 0.067393 1.845860 1.169782 -0.277151 0.000006 0.000011
 0.305000 1.874757 0.075910 1.827123 1.168087 -0.277129 0.000006 0.000012
 0.308333 1.860432 0.084839 1.807651 1.166311 -0.277104 0.000007 0.000013
 0.311667 1.845606 0.094139 1.787562 1.164461 -0.277078 0.000007 0.000014
 0.315000 1.830359 0.103763 1.766973 1.162548 -0.277049 0.000007 0.000015
 0.318333 1.814776 0.113666 1.746000 1.160579 -0.277019 0.000008 0.000015
 0.321667 1.798938 0.123799 1.724760 1.158565 -0.276987 0.000008 0.000016
 0.325000 1.782928 0.134114 1.703365 1.156514 -0.276954 0.000008 0.000016
 0.328333 1.766829 0.144561 1.681929 1.154438 -0.276920 0.000008 0.000016
 0.331667 1.750724 0.155088 1.660562 1.152346 -0.276885 0.000008 0.000016
 0.335000 1.734696 0.165642 1.639376 1.150248 -0.276849 0.000008 0.000016
 0.338333 1.718830 0.176166 1.618480 1.148157 -0.276814 0.000007 0.000015
 0.341667 1.703213 0.186600 1.597986 1.146083 -0.276779 0.000007 0.000015
 0.345000 1.687934 0.196883 1.578008 1.144039 -0.276744 0.000006 0.000014
 0.348333 1.673087 0.206947 1.558662 1.142039 -0.276711 0.000006 0.000013
 0.351667 1.658765 0.216724 1.540064 1.140095 -0.276678 0.000005 0.000012
 0.355000 1.645067 0.226138 1.522335 1.138223 -0.276648 0.000005 0.000011
 0.358333 1.632090 0.235115 1.505592 1.136438 -0.276619 0.000004 0.000009
 0.361667 1.619932 0.243578 1.489953 1.134755 -0.276593 0.000003 0.000008
 0.365000 1.608684 0.251453 1.475525 1.133188 -0.276569 0.000002 0.000007
 0.368333 1.598430 0.258671 1.462406 1.131752 -0.276547 0.000002 0.000005
 0.371667 1.589237 0.265174 1.450673 1.130458 -0.276528 0.000001 0.000004
 0.375000 1.581151 0.270918 1.440376 1.129315 -0.276510 0.000001 0.000003
 0.378333 1.574192 0.275881 1.431530 1.128328 -0.276495 0.000000 0.000002
 0.381667 1.568345 0.280063 1.424113 1.127497 -0.276480 -0.000000 0.000002
 0.385000 1.563564 0.283490 1.418059 1.126817 -0.276467 -0.000000 0.000001
 0.388333 1.559769 0.286216 1.413260 1.126276 -0.276454 -0.000001 0.000001
 0.391667 1.556851 0.288313 1.409578 1.125862 -0.276441 -0.000001 0.000000
 0.395000 1.554683 0.289870 1.406848 1.125555 -0.276428 -0.000001 0.000000
 0.398333 1.553129 0.290984 1.404899 1.125337 -0.276415 -0.000001 0.000000
 0.401667 1.552058 0.291749 1.403561 1.125190 -0.276402 -0.000001 0.000000
 0.405000 1.551347 0.292252 1.402680 1.125094 -0.276388 -0.000001 0.000000
