Timer: 0.037757
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.925425 1.294106 0.897342 1.165124 1.000184 0.000000
 0.105000 0.874429 1.359491 0.829119 1.152153 1.000466 0.000000
 0.108333 0.829363 1.419753 0.770213 1.140242 1.000849 0.000000
 0.111667 0.788392 1.476761 0.717819 1.129017 1.001327 0.000000
 0.115000 0.750972 1.530849 0.670957 1.118406 1.001893 0.000000
 0.118333 0.716966 1.581832 0.629210 1.108442 1.002532 0.000000
 0.121667 0.686419 1.629239 0.592411 1.099210 1.003224 0.000000
 0.125000 0.659479 1.672417 0.560519 1.090835 1.003945 0.000000
 0.128333 0.636318 1.710629 0.533541 1.083455 1.004672 0.000000
 0.131667 0.617070 1.743183 0.511450 1.077205 1.005390 0.000000
 0.135000 0.601748 1.769610 0.494104 1.072175 1.006090 0.000000
 0.138333 0.590172 1.789839 0.481172 1.068378 1.006771 0.000000
 0.141667 0.581941 1.804303 0.472106 1.065723 1.007417 0.000000
 0.145000 0.576479 1.813886 0.466178 1.064016 1.007987 0.000000
 0.148333 0.573132 1.819741 0.462582 1.062995 1.008400 0.000000
 0.151667 0.571289 1.823031 0.460565 1.062384 1.008540 0.000000
 0.155000 0.570466 1.824729 0.459517 1.061940 1.008278 0.000000
 0.158333 0.570326 1.825532 0.459009 1.061484 1.007511 0.000000
 0.161667 0.570653 1.825877 0.458777 1.060911 1.006191 0.000000
 0.165000 0.571307 1.826007 0.458674 1.060185 1.004355 0.000000
 0.168333 0.572176 1.826048 0.458629 1.059327 1.002120 0.000000
 0.171667 0.573165 1.826061 0.458612 1.058393 0.999663 0.000000
 0.175000 0.574185 1.826082 0.458616 1.057456 0.997186 0.000000
 0.178333 0.575165 1.826135 0.458645 1.056589 0.994872 0.000000
