Timer: 0.300215
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.995177 1.209017 0.993254 1.182073 1.000000 0.000000
 0.105000 0.988216 1.217308 0.983543 1.180415 1.000001 0.000000
 0.108333 0.980722 1.226286 0.973117 1.178620 1.000002 0.000000
 0.111667 0.973130 1.235436 0.962589 1.176790 1.000004 0.000000
 0.115000 0.965562 1.244615 0.952127 1.174955 1.000005 0.000000
 0.118333 0.958054 1.253778 0.941780 1.173123 1.000008 0.000000
 0.121667 0.950616 1.262912 0.931561 1.171297 1.000010 0.000000
 0.125000 0.943248 1.272015 0.921472 1.169478 1.000013 0.000000
 0.128333 0.935950 1.281087 0.911509 1.167665 1.000016 0.000000
 0.131667 0.928720 1.290132 0.901669 1.165857 1.000020 0.000000
 0.135000 0.921554 1.299152 0.891948 1.164055 1.000024 0.000000
 0.138333 0.914451 1.308148 0.882341 1.162257 1.000028 0.000000
 0.141667 0.907408 1.317122 0.872846 1.160464 1.000032 0.000000
 0.145000 0.900424 1.326077 0.863459 1.158675 1.000037 0.000000
 0.148333 0.893496 1.335014 0.854178 1.156889 1.000043 0.000000
 0.151667 0.886624 1.343933 0.844999 1.155107 1.000048 0.000000
 0.155000 0.879807 1.352836 0.835922 1.153329 1.000054 0.000000
 0.158333 0.873043 1.361724 0.826943 1.151554 1.000061 0.000000
 0.161667 0.866331 1.370597 0.818063 1.149782 1.000067 0.000000
 0.165000 0.859671 1.379456 0.809278 1.148012 1.000074 0.000000
 0.168333 0.853062 1.388301 0.800587 1.146246 1.000082 0.000000
 0.171667 0.846504 1.397133 0.791990 1.144483 1.000090 0.000000
 0.175000 0.839996 1.405951 0.783485 1.142722 1.000098 0.000000
 0.178333 0.833538 1.414755 0.775071 1.140965 1.000106 0.000000
