Timer: 0.297513
 0.088669 1.263868 0.292965 1.401790 1.246105 0.009903 0.000000
 0.091363 1.263869 0.292965 1.401792 1.246106 0.009903 0.000000
 0.094029 1.263870 0.292964 1.401794 1.246106 0.009903 0.000000
 0.096680 1.263871 0.292964 1.401796 1.246106 0.009903 0.000000
 0.099325 1.263872 0.292964 1.401798 1.246106 0.009903 0.000000
 0.101967 1.263873 0.292964 1.401799 1.246106 0.009903 0.000000
 0.104605 1.263875 0.292964 1.401801 1.246107 0.009903 0.000000
 0.107242 1.263876 0.292964 1.401803 1.246107 0.009903 0.000000
 0.109877 1.263877 0.292963 1.401804 1.246107 0.009903 0.000000
 0.112511 1.263878 0.292963 1.401806 1.246107 0.009903 0.000000
 0.115144 1.263879 0.292963 1.401808 1.246107 0.009903 0.000000
 0.117776 1.263880 0.292963 1.401810 1.246108 0.009903 0.000000
 0.120408 1.263882 0.292963 1.401811 1.246107 0.009902 0.000000
 0.123039 1.263885 0.292963 1.401813 1.246107 0.009900 0.000000
 0.125669 1.263890 0.292963 1.401815 1.246105 0.009895 0.000000
 0.128299 1.263899 0.292963 1.401816 1.246101 0.009887 0.000001
 0.130928 1.263916 0.292963 1.401818 1.246094 0.009870 0.000001
 0.133557 1.263944 0.292963 1.401820 1.246081 0.009839 0.000002
 0.136186 1.263991 0.292963 1.401821 1.246058 0.009788 0.000004
 0.138814 1.264065 0.292963 1.401823 1.246022 0.009707 0.000006
 0.141442 1.264175 0.292963 1.401825 1.245969 0.009587 0.000009
 0.144069 1.264330 0.292964 1.401826 1.245893 0.009416 0.000013
 0.146697 1.264538 0.292964 1.401828 1.245792 0.009187 0.000018
 0.149324 1.264804 0.292964 1.401830 1.245661 0.008894 0.000023
 0.151951 1.265128 0.292964 1.401831 1.245503 0.008537 0.000028
 0.154578 1.265507 0.292964 1.401833 1.245317 0.008119 0.000032
 0.157204 1.265931 0.292964 1.401835 1.245109 0.007651 0.000036
 0.159831 1.266388 0.292965 1.401836 1.244885 0.007146 0.000039
 0.162457 1.266862 0.292965 1.401838 1.244653 0.006624 0.000040
 0.165083 1.267337 0.292965 1.401840 1.244420 0.006100 0.000040
 0.167709 1.267798 0.292965 1.401841 1.244195 0.005593 0.000038
 0.170335 1.268230 0.292966 1.401843 1.243984 0.005117 0.000036
 0.172960 1.268625 0.292966 1.401845 1.243791 0.004682 0.000033
 0.175586 1.268978 0.292966 1.401846 1.243619 0.004294 0.000029
 0.178211 1.269285 0.292966 1.401848 1.243469 0.003957 0.000025
 0.180836 1.269547 0.292967 1.401850 1.243341 0.003668 0.000022
 0.183462 1.269769 0.292967 1.401852 1.243234 0.003425 0.000018
 0.186087 1.269954 0.292968 1.401853 1.243144 0.003223 0.000015
 0.188712 1.270107 0.292968 1.401855 1.243070 0.003055 0.000013
 0.191336 1.270234 0.292968 1.401857 1.243008 0.002916 0.000010
 0.193961 1.270340 0.292969 1.401859 1.242957 0.002801 0.000009
 0.196586 1.270429 0.292969 1.401861 1.242914 0.002704 0.000007
 0.199210 1.270504 0.292970 1.401862 1.242878 0.002622 0.000006
 0.201835 1.270569 0.292970 1.401864 1.242848 0.002553 0.000005
 0.204459 1.270625 0.292971 1.401866 1.242821 0.002492 0.000005
 0.207084 1.270674 0.292971 1.401868 1.242798 0.002439 0.000004
 0.209708 1.270718 0.292972 1.401870 1.242777 0.002392 0.000004
 0.212332 1.270758 0.292973 1.401872 1.242759 0.002350 0.000003
 0.214956 1.270794 0.292973 1.401874 1.242742 0.002311 0.000003
 0.217580 1.270827 0.292974 1.401876 1.242727 0.002277 0.000003
 0.220204 1.270857 0.292974 1.401878 1.242713 0.002245 0.000002
 0.222828 1.270885 0.292975 1.401880 1.242700 0.002215 0.000002
 0.225452 1.270911 0.292976 1.401882 1.242688 0.002188 0.000002
 0.228076 1.270935 0.292976 1.401884 1.242677 0.002162 0.000002
 0.230700 1.270958 0.292977 1.401886 1.242667 0.002139 0.000002
 0.233324 1.270980 0.292978 1.401888 1.242657 0.002116 0.000002
 0.235947 1.271000 0.292979 1.401890 1.242648 0.002096 0.000002
 0.238571 1.271019 0.292980 1.401892 1.242640 0.002076 0.000001
 0.241195 1.271037 0.292980 1.401894 1.242632 0.002058 0.000001
 0.243818 1.271055 0.292981 1.401896 1.242624 0.002040 0.000001
 0.246442 1.271071 0.292982 1.401899 1.242617 0.002024 0.000001
 0.249065 1.271087 0.292983 1.401901 1.242611 0.002008 0.000001
 0.251688 1.271102 0.292984 1.401903 1.242604 0.001993 0.000001
 0.254312 1.271116 0.292985 1.401905 1.242598 0.001979 0.000001
 0.256935 1.271130 0.292986 1.401908 1.242593 0.001966 0.000001
 0.259558 1.271143 0.292987 1.401910 1.242587 0.001953 0.000001
 0.262182 1.271155 0.292988 1.401913 1.242582 0.001941 0.000001
 0.264805 1.271168 0.292989 1.401915 1.242578 0.001929 0.000001
 0.267428 1.271179 0.292991 1.401918 1.242573 0.001918 0.000001
 0.270051 1.271191 0.292992 1.401920 1.242569 0.001908 0.000001
 0.272674 1.271201 0.292993 1.401923 1.242564 0.001897 0.000001
 0.275297 1.271212 0.292994 1.401926 1.242560 0.001888 0.000001
 0.277920 1.271222 0.292995 1.401928 1.242557 0.001878 0.000001
 0.280543 1.271232 0.292997 1.401931 1.242553 0.001869 0.000001
 0.283166 1.271242 0.292998 1.401934 1.242550 0.001861 0.000001
