 0.211667 2.000000 0.000000 2.000000 
 0.215000 2.000000 0.000000 2.000000 
 0.218333 1.983143 0.010007 1.976440 
 0.221667 1.963826 0.021557 1.949541 
 0.225000 1.944661 0.033107 1.922957 
 0.228333 1.925646 0.044658 1.896684 
 0.231667 1.906779 0.056208 1.870719 
 0.235000 1.888061 0.067759 1.845059 
 0.238333 1.869490 0.079309 1.819702 
 0.241667 1.851065 0.090859 1.794644 
 0.245000 1.832786 0.102410 1.769883 
 0.248333 1.814652 0.113960 1.745415 
 0.251667 1.796661 0.125510 1.721237 
 0.255000 1.778814 0.137061 1.697347 
 0.258333 1.761108 0.148611 1.673742 
 0.261667 1.743544 0.160162 1.650419 
 0.265000 1.726120 0.171712 1.627375 
 0.268333 1.708836 0.183262 1.604607 
 0.271667 1.691691 0.194813 1.582113 
 0.275000 1.674683 0.206363 1.559889 
 0.278333 1.657813 0.217913 1.537934 
 0.281667 1.641079 0.229464 1.516244 
 0.285000 1.624480 0.241014 1.494817 
 0.288333 1.608016 0.252565 1.473650 
 0.291667 1.591685 0.264115 1.452740 
 0.295000 1.575488 0.275665 1.432086 
 0.298333 1.559422 0.287216 1.411683 
 0.301667 1.551608 0.292868 1.401790 
 0.305000 1.551608 0.292868 1.401790 
 0.308333 1.551608 0.292868 1.401790 
 0.311667 1.551608 0.292868 1.401790 
 0.315000 1.551608 0.292868 1.401790 
 0.318333 1.551608 0.292868 1.401790 
 0.321667 1.551608 0.292868 1.401790 
 0.325000 1.551608 0.292868 1.401790 
 0.328333 1.551608 0.292868 1.401790 
 0.331667 1.551608 0.292868 1.401790 
 0.335000 1.551608 0.292868 1.401790 
 0.338333 1.551608 0.292868 1.401790 
 0.341667 1.551608 0.292868 1.401790 
 0.345000 1.551608 0.292868 1.401790 
 0.348333 1.551608 0.292868 1.401790 
 0.351667 1.551608 0.292868 1.401790 
 0.355000 1.551608 0.292868 1.401790 
 0.358333 1.551608 0.292868 1.401790 
 0.361667 1.551608 0.292868 1.401790 
 0.365000 1.551608 0.292868 1.401790 
 0.368333 1.551608 0.292868 1.401790 
 0.371667 1.551608 0.292868 1.401790 
 0.375000 1.551608 0.292868 1.401790 
 0.378333 1.551608 0.292868 1.401790 
 0.381667 1.551608 0.292868 1.401790 
 0.385000 1.551608 0.292868 1.401790 
 0.388333 1.551608 0.292868 1.401790 
 0.391667 1.551608 0.292868 1.401790 
 0.395000 1.551608 0.292868 1.401790 
 0.398333 1.551608 0.292868 1.401790 
 0.401667 1.551608 0.292868 1.401790 
 0.405000 1.551608 0.292868 1.401790 
 0.408333 1.551608 0.292868 1.401790 
 0.411667 1.551608 0.292868 1.401790 
 0.415000 1.551608 0.292868 1.401790 
 0.418333 1.551608 0.292868 1.401790 
 0.421667 1.551608 0.292868 1.401790 
 0.425000 1.551608 0.292868 1.401790 
 0.428333 1.551608 0.292868 1.401790 
 0.431667 1.551608 0.292868 1.401790 
 0.435000 1.551608 0.292868 1.401790 
 0.438333 1.551608 0.292868 1.401790 
 0.441667 1.551608 0.292868 1.401790 
 0.445000 1.551608 0.292868 1.401790 
 0.448333 1.551608 0.292868 1.401790 
 0.451667 1.551608 0.292868 1.401790 
 0.455000 1.551608 0.292868 1.401790 
 0.458333 1.551608 0.292868 1.401790 
 0.461667 1.551608 0.292868 1.401790 
 0.465000 1.551608 0.292868 1.401790 
 0.468333 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.551667 1.551608 0.292868 1.401790 
 0.555000 1.551608 0.292868 1.401790 
 0.558333 1.551608 0.292868 1.401790 
 0.561667 1.551608 0.292868 1.401790 
 0.565000 1.551608 0.292868 1.401790 
 0.568333 1.551608 0.292868 1.401790 
 0.571667 1.271414 0.292868 1.401790 
 0.575000 1.271414 0.292868 1.401790 
 0.578333 1.271414 0.292868 1.401790 
 0.581667 1.271414 0.292868 1.401790 
 0.585000 1.271414 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.708333 1.271414 0.292868 1.401790 
 0.711667 1.271414 0.292868 1.401790 
 0.715000 1.271414 0.292868 1.401790 
 0.718333 1.271414 0.292868 1.401790 
 0.721667 1.271414 0.292868 1.401790 
 0.725000 1.271414 0.292868 1.401790 
 0.728333 1.271414 0.292868 1.401790 
 0.731667 1.271414 0.292868 1.401790 
 0.735000 1.271414 0.292868 1.401790 
 0.738333 1.271414 0.292868 1.401790 
 0.741667 1.271414 0.292868 1.401790 
 0.745000 1.271414 0.292868 1.401790 
 0.748333 1.271414 0.292868 1.401790 
 0.751667 1.271414 0.292868 1.401790 
 0.755000 1.271414 0.292868 1.401790 
 0.758333 1.271414 0.292868 1.401790 
 0.761667 1.271414 0.292868 1.401790 
 0.765000 1.271414 0.292868 1.401790 
 0.768333 1.271414 0.292868 1.401790 
 0.771667 1.271414 0.292868 1.401790 
 0.775000 1.271414 0.292868 1.401790 
 0.778333 1.271414 0.292868 1.401790 
 0.781667 1.271414 0.292868 1.401790 
 0.785000 1.271414 0.292868 1.401790 
 0.788333 1.271414 0.292868 1.401790 
 0.791667 1.271414 0.292868 1.401790 
 0.795000 1.271414 0.292868 1.401790 
 0.798333 1.271414 0.292868 1.401790 
 0.801667 1.271414 0.292868 1.401790 
 0.805000 1.271414 0.292868 1.401790 
 0.808333 1.271414 0.292868 1.401790 
 0.811667 1.271414 0.292868 1.401790 
 0.815000 1.271414 0.292868 1.401790 
 0.818333 1.271414 0.292868 1.401790 
 0.821667 1.271414 0.292868 1.401790 
 0.825000 1.271414 0.292868 1.401790 
 0.828333 1.271414 0.292868 1.401790 
 0.831667 1.000000 0.000000 1.000000 
 0.835000 1.000000 0.000000 1.000000 
 0.838333 1.000000 0.000000 1.000000 
 0.841667 1.000000 0.000000 1.000000 
 0.845000 1.000000 0.000000 1.000000 
 0.848333 1.000000 0.000000 1.000000 
 0.851667 1.000000 0.000000 1.000000 
 0.855000 1.000000 0.000000 1.000000 
 0.858333 1.000000 0.000000 1.000000 
 0.861667 1.000000 0.000000 1.000000 
 0.865000 1.000000 0.000000 1.000000 
 0.868333 1.000000 0.000000 1.000000 
 0.871667 1.000000 0.000000 1.000000 
 0.875000 1.000000 0.000000 1.000000 
 0.878333 1.000000 0.000000 1.000000 
 0.881667 1.000000 0.000000 1.000000 
 0.885000 1.000000 0.000000 1.000000 
 0.888333 1.000000 0.000000 1.000000 
 0.891667 1.000000 0.000000 1.000000 
 0.895000 1.000000 0.000000 1.000000 
 0.898333 1.000000 0.000000 1.000000 
 0.901667 1.000000 0.000000 1.000000 
 0.905000 1.000000 0.000000 1.000000 
 0.908333 1.000000 0.000000 1.000000 
 0.911667 1.000000 0.000000 1.000000 
 0.915000 1.000000 0.000000 1.000000 
 0.918333 1.000000 0.000000 1.000000 
 0.921667 1.000000 0.000000 1.000000 
 0.925000 1.000000 0.000000 1.000000 
 0.928333 1.000000 0.000000 1.000000 
 0.931667 1.000000 0.000000 1.000000 
 0.935000 1.000000 0.000000 1.000000 
 0.938333 1.000000 0.000000 1.000000 
 0.941667 1.000000 0.000000 1.000000 
 0.945000 1.000000 0.000000 1.000000 
 0.948333 1.000000 0.000000 1.000000 
 0.951667 1.000000 0.000000 1.000000 
 0.955000 1.000000 0.000000 1.000000 
 0.958333 1.000000 0.000000 1.000000 
 0.961667 1.000000 0.000000 1.000000 
 0.965000 1.000000 0.000000 1.000000 
 0.968333 1.000000 0.000000 1.000000 
 0.971667 1.000000 0.000000 1.000000 
 0.975000 1.000000 0.000000 1.000000 
 0.978333 1.000000 0.000000 1.000000 
 0.981667 1.000000 0.000000 1.000000 
 0.985000 1.000000 0.000000 1.000000 
 0.988333 1.000000 0.000000 1.000000 
 0.991667 1.000000 0.000000 1.000000 
 0.995000 1.000000 0.000000 1.000000 
 0.998333 1.000000 0.000000 1.000000 
