Timer: 0.490625
 0.145238 1.263868 0.292916 1.401790 1.246105 0.009903 0.000000
 0.147932 1.263868 0.292916 1.401791 1.246105 0.009903 0.000000
 0.150598 1.263868 0.292916 1.401791 1.246105 0.009903 0.000000
 0.153250 1.263869 0.292916 1.401792 1.246106 0.009903 0.000000
 0.155895 1.263869 0.292916 1.401793 1.246106 0.009903 0.000000
 0.158536 1.263870 0.292916 1.401793 1.246106 0.009903 0.000000
 0.161175 1.263870 0.292916 1.401794 1.246106 0.009903 0.000000
 0.163812 1.263871 0.292916 1.401795 1.246106 0.009903 0.000000
 0.166447 1.263871 0.292915 1.401796 1.246106 0.009903 0.000000
 0.169081 1.263871 0.292915 1.401796 1.246106 0.009903 0.000000
 0.171714 1.263872 0.292915 1.401797 1.246106 0.009903 0.000000
 0.174346 1.263872 0.292915 1.401798 1.246106 0.009903 0.000000
 0.176977 1.263873 0.292915 1.401798 1.246106 0.009903 0.000000
 0.179608 1.263873 0.292915 1.401799 1.246106 0.009903 0.000000
 0.182238 1.263874 0.292915 1.401800 1.246106 0.009903 0.000000
 0.184868 1.263874 0.292915 1.401800 1.246107 0.009903 0.000000
 0.187497 1.263874 0.292915 1.401801 1.246107 0.009903 0.000000
 0.190126 1.263875 0.292915 1.401802 1.246107 0.009903 0.000000
 0.192755 1.263875 0.292915 1.401802 1.246107 0.009903 0.000000
 0.195383 1.263876 0.292915 1.401803 1.246107 0.009903 0.000000
 0.198011 1.263876 0.292915 1.401803 1.246107 0.009903 0.000000
 0.200639 1.263877 0.292915 1.401804 1.246107 0.009903 0.000000
 0.203266 1.263877 0.292915 1.401805 1.246107 0.009903 0.000000
 0.205893 1.263878 0.292915 1.401805 1.246107 0.009902 0.000000
 0.208520 1.263879 0.292915 1.401806 1.246107 0.009902 0.000000
 0.211147 1.263880 0.292915 1.401807 1.246106 0.009901 0.000000
 0.213774 1.263883 0.292915 1.401807 1.246105 0.009898 0.000000
 0.216400 1.263887 0.292915 1.401808 1.246104 0.009894 0.000000
 0.219026 1.263893 0.292915 1.401809 1.246101 0.009888 0.000001
 0.221653 1.263904 0.292915 1.401809 1.246096 0.009876 0.000001
 0.224278 1.263920 0.292915 1.401810 1.246088 0.009859 0.000001
 0.226904 1.263945 0.292915 1.401811 1.246076 0.009832 0.000002
 0.229530 1.263981 0.292915 1.401811 1.246059 0.009792 0.000003
 0.232155 1.264033 0.292915 1.401812 1.246034 0.009736 0.000004
 0.234781 1.264104 0.292916 1.401812 1.245999 0.009657 0.000006
 0.237406 1.264199 0.292916 1.401813 1.245952 0.009552 0.000008
 0.240031 1.264323 0.292916 1.401814 1.245891 0.009416 0.000011
 0.242656 1.264479 0.292916 1.401814 1.245815 0.009244 0.000013
 0.245281 1.264670 0.292916 1.401815 1.245721 0.009033 0.000016
 0.247906 1.264897 0.292916 1.401816 1.245609 0.008781 0.000019
 0.250531 1.265162 0.292916 1.401816 1.245479 0.008489 0.000022
 0.253156 1.265461 0.292916 1.401817 1.245333 0.008159 0.000025
 0.255780 1.265790 0.292916 1.401818 1.245171 0.007794 0.000028
 0.258405 1.266145 0.292916 1.401818 1.244997 0.007403 0.000030
 0.261029 1.266518 0.292916 1.401819 1.244814 0.006991 0.000031
 0.263654 1.266901 0.292917 1.401820 1.244626 0.006568 0.000032
 0.266278 1.267286 0.292917 1.401820 1.244437 0.006143 0.000032
 0.268902 1.267665 0.292917 1.401821 1.244251 0.005725 0.000032
 0.271527 1.268031 0.292917 1.401822 1.244072 0.005321 0.000031
 0.274151 1.268377 0.292917 1.401822 1.243902 0.004940 0.000029
 0.276775 1.268699 0.292917 1.401823 1.243745 0.004585 0.000027
 0.279399 1.268993 0.292917 1.401824 1.243601 0.004260 0.000025
 0.282023 1.269259 0.292917 1.401824 1.243471 0.003968 0.000022
 0.284647 1.269494 0.292918 1.401825 1.243356 0.003709 0.000020
 0.287271 1.269701 0.292918 1.401826 1.243255 0.003481 0.000017
 0.289894 1.269881 0.292918 1.401826 1.243167 0.003283 0.000015
 0.292518 1.270036 0.292918 1.401827 1.243092 0.003113 0.000013
 0.295142 1.270169 0.292918 1.401828 1.243027 0.002967 0.000011
 0.297765 1.270283 0.292918 1.401828 1.242972 0.002842 0.000009
 0.300389 1.270380 0.292919 1.401829 1.242924 0.002735 0.000008
 0.303013 1.270463 0.292919 1.401830 1.242884 0.002644 0.000007
 0.305636 1.270534 0.292919 1.401830 1.242850 0.002566 0.000006
 0.308260 1.270596 0.292919 1.401831 1.242820 0.002499 0.000005
 0.310883 1.270649 0.292919 1.401832 1.242794 0.002441 0.000004
 0.313506 1.270696 0.292920 1.401832 1.242771 0.002389 0.000004
 0.316130 1.270738 0.292920 1.401833 1.242751 0.002344 0.000003
 0.318753 1.270775 0.292920 1.401834 1.242733 0.002304 0.000003
 0.321376 1.270808 0.292920 1.401835 1.242717 0.002267 0.000003
 0.324000 1.270839 0.292920 1.401835 1.242703 0.002234 0.000002
 0.326623 1.270866 0.292921 1.401836 1.242690 0.002204 0.000002
 0.329246 1.270892 0.292921 1.401837 1.242678 0.002177 0.000002
 0.331869 1.270915 0.292921 1.401837 1.242666 0.002151 0.000002
 0.334492 1.270937 0.292921 1.401838 1.242656 0.002128 0.000002
 0.337115 1.270958 0.292922 1.401839 1.242646 0.002106 0.000002
 0.339739 1.270977 0.292922 1.401840 1.242637 0.002085 0.000002
 0.342362 1.270995 0.292922 1.401840 1.242629 0.002066 0.000001
