Timer: 0.560769
 0.165784 1.263867 0.292907 1.401790 1.246105 0.009903 0.000000
 0.168478 1.263868 0.292906 1.401791 1.246105 0.009903 0.000000
 0.171144 1.263868 0.292906 1.401791 1.246105 0.009903 0.000000
 0.173796 1.263868 0.292906 1.401792 1.246105 0.009903 0.000000
 0.176441 1.263869 0.292906 1.401792 1.246106 0.009903 0.000000
 0.179082 1.263869 0.292906 1.401793 1.246106 0.009903 0.000000
 0.181721 1.263869 0.292906 1.401793 1.246106 0.009903 0.000000
 0.184357 1.263870 0.292906 1.401794 1.246106 0.009903 0.000000
 0.186993 1.263870 0.292906 1.401794 1.246106 0.009903 0.000000
 0.189627 1.263870 0.292906 1.401795 1.246106 0.009903 0.000000
 0.192260 1.263871 0.292906 1.401795 1.246106 0.009903 0.000000
 0.194892 1.263871 0.292906 1.401796 1.246106 0.009903 0.000000
 0.197523 1.263871 0.292906 1.401796 1.246106 0.009903 0.000000
 0.200154 1.263872 0.292906 1.401797 1.246106 0.009903 0.000000
 0.202784 1.263872 0.292906 1.401797 1.246106 0.009903 0.000000
 0.205414 1.263872 0.292906 1.401798 1.246106 0.009903 0.000000
 0.208043 1.263873 0.292906 1.401798 1.246106 0.009903 0.000000
 0.210672 1.263873 0.292906 1.401799 1.246106 0.009903 0.000000
 0.213301 1.263873 0.292906 1.401799 1.246106 0.009903 0.000000
 0.215929 1.263874 0.292906 1.401800 1.246106 0.009903 0.000000
 0.218557 1.263874 0.292906 1.401800 1.246107 0.009903 0.000000
 0.221185 1.263874 0.292906 1.401801 1.246107 0.009903 0.000000
 0.223812 1.263875 0.292906 1.401801 1.246107 0.009903 0.000000
 0.226439 1.263875 0.292906 1.401802 1.246107 0.009903 0.000000
 0.229066 1.263875 0.292906 1.401802 1.246107 0.009903 0.000000
 0.231693 1.263876 0.292906 1.401803 1.246107 0.009903 0.000000
 0.234320 1.263876 0.292906 1.401803 1.246107 0.009903 0.000000
 0.236946 1.263877 0.292906 1.401804 1.246107 0.009903 0.000000
 0.239572 1.263877 0.292906 1.401804 1.246107 0.009902 0.000000
 0.242198 1.263878 0.292906 1.401805 1.246106 0.009901 0.000000
 0.244824 1.263880 0.292906 1.401805 1.246106 0.009900 0.000000
 0.247450 1.263882 0.292906 1.401806 1.246105 0.009898 0.000000
 0.250076 1.263886 0.292906 1.401806 1.246103 0.009894 0.000000
 0.252701 1.263892 0.292906 1.401807 1.246100 0.009887 0.000001
 0.255327 1.263902 0.292906 1.401807 1.246096 0.009877 0.000001
 0.257952 1.263917 0.292906 1.401807 1.246089 0.009861 0.000001
 0.260577 1.263938 0.292906 1.401808 1.246078 0.009837 0.000002
 0.263202 1.263970 0.292906 1.401808 1.246063 0.009803 0.000003
 0.265827 1.264013 0.292906 1.401809 1.246042 0.009755 0.000004
 0.268452 1.264073 0.292906 1.401809 1.246013 0.009689 0.000005
 0.271077 1.264152 0.292906 1.401810 1.245974 0.009602 0.000007
 0.273702 1.264254 0.292906 1.401810 1.245924 0.009489 0.000009
 0.276326 1.264383 0.292906 1.401811 1.245860 0.009347 0.000011
 0.278951 1.264542 0.292906 1.401811 1.245783 0.009172 0.000014
 0.281575 1.264732 0.292906 1.401812 1.245689 0.008962 0.000016
 0.284200 1.264954 0.292907 1.401812 1.245580 0.008716 0.000019
 0.286824 1.265209 0.292907 1.401813 1.245455 0.008434 0.000022
 0.289448 1.265494 0.292907 1.401813 1.245315 0.008120 0.000024
 0.292073 1.265805 0.292907 1.401814 1.245162 0.007775 0.000026
 0.294697 1.266139 0.292907 1.401814 1.244998 0.007406 0.000028
 0.297321 1.266490 0.292907 1.401815 1.244825 0.007019 0.000030
 0.299945 1.266851 0.292907 1.401815 1.244649 0.006621 0.000030
 0.302569 1.267214 0.292907 1.401816 1.244470 0.006219 0.000031
 0.305193 1.267575 0.292907 1.401816 1.244293 0.005821 0.000030
 0.307817 1.267925 0.292907 1.401817 1.244122 0.005435 0.000029
 0.310440 1.268260 0.292907 1.401817 1.243957 0.005065 0.000028
 0.313064 1.268575 0.292908 1.401818 1.243803 0.004717 0.000026
 0.315688 1.268868 0.292908 1.401818 1.243660 0.004395 0.000024
 0.318312 1.269134 0.292908 1.401819 1.243530 0.004101 0.000022
 0.320935 1.269375 0.292908 1.401819 1.243412 0.003837 0.000020
 0.323559 1.269589 0.292908 1.401820 1.243307 0.003601 0.000018
 0.326182 1.269778 0.292908 1.401820 1.243215 0.003393 0.000016
 0.328806 1.269943 0.292908 1.401821 1.243134 0.003211 0.000014
 0.331429 1.270087 0.292908 1.401821 1.243065 0.003053 0.000012
 0.334053 1.270211 0.292909 1.401822 1.243004 0.002917 0.000010
 0.336676 1.270317 0.292909 1.401822 1.242952 0.002800 0.000009
 0.339299 1.270409 0.292909 1.401823 1.242908 0.002699 0.000008
 0.341923 1.270488 0.292909 1.401823 1.242869 0.002613 0.000007
 0.344546 1.270556 0.292909 1.401824 1.242836 0.002538 0.000006
 0.347169 1.270615 0.292909 1.401824 1.242807 0.002473 0.000005
 0.349792 1.270666 0.292909 1.401825 1.242783 0.002417 0.000004
 0.352415 1.270712 0.292910 1.401826 1.242761 0.002367 0.000004
 0.355039 1.270752 0.292910 1.401826 1.242741 0.002323 0.000003
 0.357662 1.270788 0.292910 1.401827 1.242724 0.002284 0.000003
 0.360285 1.270820 0.292910 1.401827 1.242708 0.002249 0.000003
 0.362908 1.270850 0.292910 1.401828 1.242694 0.002217 0.000002
 0.365531 1.270876 0.292910 1.401828 1.242681 0.002188 0.000002
 0.368154 1.270901 0.292911 1.401829 1.242670 0.002161 0.000002
 0.370777 1.270924 0.292911 1.401829 1.242659 0.002137 0.000002
 0.373400 1.270945 0.292911 1.401830 1.242649 0.002114 0.000002
 0.376023 1.270965 0.292911 1.401830 1.242639 0.002092 0.000002
 0.378646 1.270983 0.292911 1.401831 1.242630 0.002072 0.000002
 0.381268 1.271000 0.292912 1.401832 1.242622 0.002054 0.000001
 0.383891 1.271017 0.292912 1.401832 1.242614 0.002036 0.000001
 0.386514 1.271032 0.292912 1.401833 1.242607 0.002019 0.000001
 0.389137 1.271047 0.292912 1.401833 1.242600 0.002004 0.000001
 0.391760 1.271061 0.292912 1.401834 1.242594 0.001989 0.000001
 0.394382 1.271074 0.292913 1.401834 1.242588 0.001975 0.000001
 0.397005 1.271086 0.292913 1.401835 1.242582 0.001961 0.000001
 0.399628 1.271098 0.292913 1.401836 1.242576 0.001949 0.000001
 0.402251 1.271110 0.292913 1.401836 1.242571 0.001937 0.000001
 0.404873 1.271120 0.292914 1.401837 1.242566 0.001925 0.000001
 0.407496 1.271131 0.292914 1.401837 1.242561 0.001914 0.000001
 0.410119 1.271141 0.292914 1.401838 1.242556 0.001904 0.000001
 0.412741 1.271150 0.292914 1.401839 1.242552 0.001893 0.000001
