Timer: 0.262979
 0.001667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.098333 0.999999 0.750001 0.999999 1.183216 1.000000 0.000000
 0.101667 0.999999 0.750001 0.999998 1.183216 1.000000 0.000000
 0.105000 0.999998 0.750003 0.999997 1.183215 1.000000 0.000000
 0.108333 0.999996 0.750005 0.999994 1.183215 1.000000 0.000000
 0.111667 0.999992 0.750009 0.999989 1.183214 1.000000 0.000000
 0.115000 0.999987 0.750016 0.999981 1.183213 1.000000 0.000000
 0.118333 0.999977 0.750027 0.999968 1.183210 1.000000 0.000000
 0.121667 0.999961 0.750047 0.999945 1.183207 1.000000 0.000000
 0.125000 0.999935 0.750077 0.999908 1.183200 1.000000 0.000000
 0.128333 0.999893 0.750126 0.999850 1.183191 1.000000 0.000000
 0.131667 0.999829 0.750202 0.999761 1.183176 1.000000 0.000000
 0.135000 0.999732 0.750317 0.999625 1.183153 1.000000 0.000000
 0.138333 0.999589 0.750487 0.999424 1.183119 1.000000 0.000000
 0.141667 0.999382 0.750732 0.999134 1.183070 1.000000 0.000000
 0.145000 0.999089 0.751079 0.998724 1.183000 1.000000 0.000000
 0.148333 0.998684 0.751558 0.998159 1.182905 1.000000 0.000000
