Timer: 0.362959
 0.551667 1.270457 0.292016 1.400418 1.242261 0.001643 0.000000 0.000000
 0.555000 1.270000 0.291567 1.399710 1.242171 0.001642 0.000000 0.000000
 0.558333 1.269316 0.290897 1.398653 1.242036 0.001640 0.000000 0.000000
 0.561667 1.268303 0.289902 1.397087 1.241836 0.001638 0.000000 0.000000
 0.565000 1.266810 0.288438 1.394783 1.241543 0.001636 0.000000 0.000000
 0.568333 1.264628 0.286295 1.391418 1.241113 0.001634 0.000001 0.000001
 0.571667 1.261471 0.283188 1.386551 1.240490 0.001630 0.000001 0.000001
 0.575000 1.256951 0.278728 1.379592 1.239596 0.001624 0.000003 0.000003
 0.578333 1.250570 0.272406 1.369784 1.238329 0.001613 0.000005 0.000006
 0.581667 1.241728 0.263595 1.356216 1.236560 0.001593 0.000010 0.000011
 0.585000 1.229762 0.251578 1.337906 1.234145 0.001557 0.000019 0.000019
 0.588333 1.214076 0.235661 1.313991 1.230941 0.001493 0.000032 0.000032
 0.591667 1.194336 0.215368 1.284044 1.226848 0.001388 0.000049 0.000050
 0.595000 1.170753 0.190741 1.248492 1.221868 0.001231 0.000069 0.000070
 0.598333 1.144306 0.162626 1.208932 1.216169 0.001020 0.000085 0.000085
 0.601667 1.116744 0.132773 1.168079 1.210105 0.000776 0.000089 0.000088
 0.605000 1.090231 0.103523 1.129165 1.204158 0.000533 0.000079 0.000078
 0.608333 1.066723 0.077151 1.095003 1.198798 0.000329 0.000059 0.000058
 0.611667 1.047422 0.055189 1.067210 1.194341 0.000184 0.000038 0.000037
 0.615000 1.032607 0.038140 1.046044 1.190889 0.000094 0.000021 0.000021
 0.618333 1.021843 0.025645 1.030760 1.188367 0.000045 0.000011 0.000011
 0.621667 1.014346 0.016888 1.020163 1.186604 0.000020 0.000005 0.000005
 0.625000 1.009285 0.010949 1.013032 1.185410 0.000009 0.000002 0.000002
 0.628333 1.005943 0.007017 1.008334 1.184621 0.000004 0.000001 0.000001
 0.631667 1.003772 0.004457 1.005286 1.184108 0.000001 0.000000 0.000000
 0.635000 1.002378 0.002811 1.003331 1.183778 0.000001 0.000000 0.000000
 0.638333 1.001490 0.001762 1.002087 1.183568 0.000000 0.000000 0.000000
 0.641667 1.000928 0.001098 1.001300 1.183436 0.000000 0.000000 0.000000
 0.645000 1.000576 0.000681 1.000806 1.183352 0.000000 0.000000 0.000000
 0.648333 1.000355 0.000420 1.000497 1.183300 0.000000 0.000000 0.000000
 0.651667 1.000218 0.000258 1.000305 1.183268 0.000000 0.000000 0.000000
 0.655000 1.000133 0.000158 1.000186 1.183247 0.000000 0.000000 0.000000
 0.658333 1.000081 0.000096 1.000113 1.183235 0.000000 0.000000 0.000000
 0.661667 1.000049 0.000058 1.000068 1.183228 0.000000 0.000000 0.000000
 0.665000 1.000029 0.000035 1.000041 1.183223 0.000000 0.000000 0.000000
 0.668333 1.000018 0.000021 1.000025 1.183220 0.000000 0.000000 0.000000
 0.671667 1.000010 0.000012 1.000015 1.183218 0.000000 0.000000 0.000000
 0.675000 1.000006 0.000007 1.000009 1.183217 0.000000 0.000000 0.000000
 0.678333 1.000004 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.681667 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
