Timer: 0.070628
 0.022179 1.263872 0.293241 1.401796 1.246106 0.009903 0.000000
 0.024873 1.263884 0.293238 1.401813 1.246107 0.009901 0.000000
 0.027539 1.263910 0.293237 1.401830 1.246102 0.009884 0.000001
 0.030191 1.263989 0.293236 1.401847 1.246070 0.009808 0.000006
 0.032836 1.264192 0.293236 1.401863 1.245978 0.009596 0.000017
 0.035478 1.264590 0.293236 1.401879 1.245789 0.009166 0.000034
 0.038116 1.265209 0.293237 1.401896 1.245491 0.008493 0.000053
 0.040753 1.266001 0.293239 1.401912 1.245109 0.007629 0.000067
 0.043388 1.266862 0.293241 1.401928 1.244693 0.006688 0.000072
 0.046022 1.267683 0.293243 1.401945 1.244297 0.005793 0.000068
 0.048655 1.268387 0.293247 1.401962 1.243959 0.005028 0.000058
 0.051287 1.268947 0.293250 1.401979 1.243693 0.004423 0.000045
 0.053919 1.269370 0.293255 1.401997 1.243493 0.003969 0.000034
 0.056549 1.269684 0.293259 1.402014 1.243347 0.003634 0.000025
 0.059179 1.269918 0.293262 1.402029 1.243239 0.003387 0.000018
 0.061809 1.270095 0.293263 1.402039 1.243157 0.003199 0.000014
 0.064438 1.270224 0.293252 1.402031 1.243090 0.003051 0.000011
 0.067067 1.270300 0.293214 1.401979 1.243030 0.002930 0.000009
 0.069695 1.270291 0.293110 1.401823 1.242965 0.002829 0.000008
 0.072324 1.270118 0.292859 1.401435 1.242878 0.002743 0.000007
 0.074953 1.269624 0.292303 1.400566 1.242734 0.002667 0.000006
 0.077583 1.268514 0.291152 1.398759 1.242475 0.002601 0.000005
 0.080216 1.266283 0.288906 1.395232 1.242001 0.002541 0.000005
 0.082854 1.262129 0.284768 1.388750 1.241150 0.002484 0.000007
 0.085504 1.254885 0.277560 1.377522 1.239685 0.002424 0.000011
 0.088172 1.243048 0.265722 1.359262 1.237290 0.002349 0.000023
 0.090870 1.225023 0.247508 1.331593 1.233609 0.002232 0.000048
 0.093615 1.199732 0.221540 1.293009 1.228352 0.002035 0.000088
 0.096423 1.167530 0.187781 1.244291 1.221493 0.001719 0.000136
 0.099315 1.130970 0.148522 1.189573 1.213484 0.001289 0.000165
 0.102302 1.094502 0.108401 1.135692 1.205274 0.000822 0.000152
 0.105385 1.062767 0.072720 1.089438 1.197971 0.000436 0.000105
 0.108553 1.038560 0.045021 1.054598 1.192317 0.000191 0.000056
 0.111785 1.022120 0.025968 1.031178 1.188447 0.000071 0.000024
 0.115060 1.011970 0.014102 1.016822 1.186049 0.000023 0.000008
