Timer: 0.145191
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.078333 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.081667 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.085000 0.999997 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.088333 0.999994 -0.999993 0.999992 1.183215 0.000000 0.000000
 0.091667 0.999989 -0.999987 0.999985 1.183213 0.000000 0.000000
 0.095000 0.999981 -0.999978 0.999973 1.183211 0.000000 0.000000
 0.098333 0.999967 -0.999961 0.999954 1.183208 0.000000 0.000000
 0.101667 0.999945 -0.999935 0.999923 1.183203 0.000000 0.000000
 0.105000 0.999909 -0.999893 0.999873 1.183195 0.000000 0.000000
 0.108333 0.999854 -0.999827 0.999795 1.183181 0.000000 0.000000
 0.111667 0.999768 -0.999726 0.999675 1.183161 0.000000 0.000000
 0.115000 0.999640 -0.999574 0.999496 1.183131 0.000000 0.000000
 0.118333 0.999451 -0.999351 0.999232 1.183086 0.000000 0.000000
 0.121667 0.999181 -0.999031 0.998854 1.183022 0.000000 0.000000
 0.125000 0.998801 -0.998580 0.998322 1.182932 0.000000 0.000000
 0.128333 0.998277 -0.997960 0.997589 1.182808 0.000000 0.000000
 0.131667 0.997571 -0.997124 0.996602 1.182641 0.000001 0.000000
 0.135000 0.996639 -0.996019 0.995299 1.182420 0.000001 0.000000
 0.138333 0.995433 -0.994588 0.993614 1.182134 0.000002 0.000001
 0.141667 0.993902 -0.992771 0.991477 1.181772 0.000004 0.000001
 0.145000 0.991996 -0.990505 0.988819 1.181319 0.000006 0.000001
 0.148333 0.989667 -0.987733 0.985573 1.180766 0.000009 0.000002
 0.151667 0.986871 -0.984397 0.981682 1.180101 0.000014 0.000003
 0.155000 0.983569 -0.980451 0.977093 1.179314 0.000021 0.000004
 0.158333 0.979733 -0.975853 0.971770 1.178398 0.000030 0.000005
 0.161667 0.975340 -0.970573 0.965689 1.177347 0.000042 0.000006
 0.165000 0.970382 -0.964591 0.958837 1.176157 0.000058 0.000008
 0.168333 0.964856 -0.957898 0.951220 1.174825 0.000078 0.000010
 0.171667 0.958770 -0.950494 0.942854 1.173354 0.000102 0.000012
 0.175000 0.952142 -0.942388 0.933768 1.171744 0.000130 0.000014
 0.178333 0.944992 -0.933598 0.923998 1.169999 0.000165 0.000016
 0.181667 0.937351 -0.924147 0.913591 1.168124 0.000204 0.000018
 0.185000 0.929250 -0.914063 0.902598 1.166124 0.000250 0.000021
 0.188333 0.920725 -0.903377 0.891072 1.164006 0.000301 0.000023
 0.191667 0.911813 -0.892124 0.879071 1.161778 0.000359 0.000026
 0.195000 0.902551 -0.880339 0.866650 1.159445 0.000422 0.000028
 0.198333 0.892975 -0.868056 0.853864 1.157014 0.000492 0.000030
 0.201667 0.883123 -0.855310 0.840768 1.154494 0.000568 0.000032
 0.205000 0.873027 -0.842134 0.827412 1.151890 0.000651 0.000034
 0.208333 0.862723 -0.828561 0.813843 1.149209 0.000740 0.000036
 0.211667 0.852239 -0.814622 0.800107 1.146456 0.000834 0.000038
 0.215000 0.841604 -0.800344 0.786243 1.143638 0.000935 0.000040
 0.218333 0.830845 -0.785754 0.772290 1.140760 0.001042 0.000042
 0.221667 0.819986 -0.770878 0.758282 1.137827 0.001155 0.000043
 0.225000 0.809050 -0.755737 0.744250 1.134843 0.001273 0.000045
 0.228333 0.798056 -0.740353 0.730220 1.131812 0.001398 0.000046
 0.231667 0.787023 -0.724745 0.716219 1.128739 0.001528 0.000047
 0.235000 0.775967 -0.708931 0.702269 1.125626 0.001664 0.000048
 0.238333 0.764904 -0.692927 0.688389 1.122477 0.001806 0.000049
 0.241667 0.753846 -0.676748 0.674597 1.119296 0.001954 0.000050
 0.245000 0.742807 -0.660406 0.660908 1.116083 0.002107 0.000051
 0.248333 0.731796 -0.643915 0.647337 1.112843 0.002265 0.000052
 0.251667 0.720825 -0.627286 0.633895 1.109577 0.002430 0.000053
 0.255000 0.709901 -0.610529 0.620592 1.106288 0.002600 0.000053
 0.258333 0.699034 -0.593653 0.607439 1.102977 0.002776 0.000054
 0.261667 0.688229 -0.576668 0.594443 1.099645 0.002957 0.000054
 0.265000 0.677493 -0.559581 0.581611 1.096296 0.003144 0.000054
 0.268333 0.666833 -0.542399 0.568949 1.092929 0.003337 0.000055
 0.271667 0.656253 -0.525130 0.556461 1.089547 0.003536 0.000055
 0.275000 0.645758 -0.507780 0.544154 1.086151 0.003740 0.000055
 0.278333 0.635352 -0.490355 0.532029 1.082741 0.003951 0.000055
 0.281667 0.625039 -0.472861 0.520091 1.079320 0.004167 0.000055
 0.285000 0.614822 -0.455302 0.508341 1.075888 0.004389 0.000055
 0.288333 0.604705 -0.437685 0.496783 1.072446 0.004617 0.000055
 0.291667 0.594691 -0.420014 0.485417 1.068995 0.004852 0.000055
 0.295000 0.584781 -0.402294 0.474244 1.065537 0.005092 0.000055
 0.298333 0.574979 -0.384530 0.463267 1.062071 0.005339 0.000054
 0.301667 0.565287 -0.366726 0.452486 1.058600 0.005591 0.000054
 0.305000 0.555707 -0.348888 0.441901 1.055124 0.005851 0.000053
 0.308333 0.546241 -0.331020 0.431513 1.051644 0.006116 0.000053
 0.311667 0.536891 -0.313128 0.421322 1.048162 0.006388 0.000052
 0.315000 0.527658 -0.295216 0.411329 1.044677 0.006666 0.000051
 0.318333 0.518546 -0.277290 0.401533 1.041192 0.006951 0.000051
 0.321667 0.509556 -0.259357 0.391935 1.037708 0.007243 0.000050
 0.325000 0.500690 -0.241423 0.382535 1.034225 0.007541 0.000049
 0.328333 0.491950 -0.223496 0.373333 1.030746 0.007845 0.000048
 0.331667 0.483339 -0.205584 0.364330 1.027272 0.008156 0.000047
 0.335000 0.474860 -0.187695 0.355526 1.023805 0.008474 0.000045
 0.338333 0.466515 -0.169841 0.346923 1.020347 0.008799 0.000044
 0.341667 0.458309 -0.152033 0.338522 1.016900 0.009129 0.000042
 0.345000 0.450246 -0.134285 0.330325 1.013467 0.009467 0.000041
 0.348333 0.442329 -0.116613 0.322333 1.010052 0.009811 0.000039
 0.351667 0.434565 -0.099035 0.314550 1.006657 0.010161 0.000037
 0.355000 0.426960 -0.081572 0.306979 1.003287 0.010517 0.000035
 0.358333 0.419521 -0.064251 0.299626 0.999947 0.010880 0.000033
 0.361667 0.412257 -0.047101 0.292496 0.996644 0.011248 0.000031
 0.365000 0.405178 -0.030156 0.285595 0.993383 0.011621 0.000029
 0.368333 0.398296 -0.013458 0.278933 0.990173 0.012000 0.000026
 0.371667 0.391625 0.002945 0.272520 0.987025 0.012388 0.000025
 0.375000 0.385181 0.018997 0.266369 0.983950 0.012783 0.000022
 0.378333 0.378985 0.034631 0.260493 0.980959 0.013183 0.000019
 0.381667 0.373057 0.049772 0.254909 0.978069 0.013587 0.000016
 0.385000 0.367423 0.064334 0.249638 0.975295 0.013993 0.000013
 0.388333 0.362111 0.078219 0.244699 0.972657 0.014402 0.000009
 0.391667 0.357148 0.091325 0.240116 0.970176 0.014814 0.000006
 0.395000 0.352565 0.103541 0.235912 0.967874 0.015229 0.000002
 0.398333 0.348391 0.114758 0.232108 0.965773 0.015648 -0.000001
 0.401667 0.344650 0.124875 0.228723 0.963895 0.016071 -0.000004
 0.405000 0.341360 0.133812 0.225769 0.962254 0.016502 -0.000007
 0.408333 0.338529 0.141517 0.223250 0.960865 0.016943 -0.000010
 0.411667 0.336149 0.147981 0.221157 0.959728 0.017396 -0.000012
 0.415000 0.334200 0.153242 0.219467 0.958838 0.017867 -0.000014
 0.418333 0.332643 0.157388 0.218144 0.958178 0.018358 -0.000016
 0.421667 0.331428 0.160550 0.217141 0.957724 0.018875 -0.000018
 0.425000 0.330495 0.162886 0.216404 0.957446 0.019420 -0.000019
 0.428333 0.329783 0.164566 0.215877 0.957310 0.019999 -0.000021
 0.431667 0.329234 0.165754 0.215506 0.957285 0.020615 -0.000022
 0.435000 0.328796 0.166591 0.215247 0.957346 0.021273 -0.000024
 0.438333 0.328430 0.167190 0.215063 0.957470 0.021979 -0.000026
 0.441667 0.328105 0.167634 0.214928 0.957644 0.022738 -0.000028
 0.445000 0.327799 0.167981 0.214824 0.957858 0.023558 -0.000030
