Timer: 0.400133
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.997553 1.206198 0.996576 1.182636 1.000000 0.000000
 0.105000 0.993128 1.211454 0.990392 1.181585 1.000000 0.000000
 0.108333 0.987871 1.217721 0.983061 1.180332 1.000001 0.000000
 0.111667 0.982316 1.224372 0.975332 1.179002 1.000001 0.000000
 0.115000 0.976665 1.231170 0.967486 1.177643 1.000002 0.000000
 0.118333 0.970994 1.238022 0.959631 1.176273 1.000003 0.000000
 0.121667 0.965336 1.244891 0.951813 1.174899 1.000004 0.000000
 0.125000 0.959705 1.251760 0.944050 1.173526 1.000005 0.000000
 0.128333 0.954106 1.258621 0.936350 1.172154 1.000007 0.000000
 0.131667 0.948542 1.265471 0.928715 1.170785 1.000008 0.000000
 0.135000 0.943013 1.272310 0.921147 1.169418 1.000010 0.000000
 0.138333 0.937519 1.279137 0.913644 1.168053 1.000012 0.000000
 0.141667 0.932059 1.285953 0.906206 1.166691 1.000014 0.000000
 0.145000 0.926634 1.292757 0.898832 1.165330 1.000016 0.000000
 0.148333 0.921242 1.299552 0.891520 1.163972 1.000018 0.000000
 0.151667 0.915883 1.306336 0.884270 1.162616 1.000020 0.000000
 0.155000 0.910556 1.313112 0.877080 1.161262 1.000023 0.000000
 0.158333 0.905260 1.319879 0.869949 1.159910 1.000026 0.000000
 0.161667 0.899995 1.326637 0.862877 1.158559 1.000028 0.000000
 0.165000 0.894761 1.333388 0.855861 1.157210 1.000031 0.000000
 0.168333 0.889557 1.340131 0.848903 1.155863 1.000034 0.000000
 0.171667 0.884382 1.346868 0.842000 1.154517 1.000038 0.000000
 0.175000 0.879236 1.353597 0.835152 1.153172 1.000041 0.000000
 0.178333 0.874120 1.360320 0.828359 1.151829 1.000045 0.000000
