Timer: 0.270254
 0.001667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 0.750000 0.999999 1.183216 1.000000 0.000000
 0.095000 0.999999 0.750001 0.999999 1.183216 1.000000 0.000000
 0.098333 0.999999 0.750002 0.999998 1.183216 1.000000 0.000000
 0.101667 0.999997 0.750003 0.999996 1.183215 1.000000 0.000000
 0.105000 0.999995 0.750006 0.999993 1.183215 1.000000 0.000000
 0.108333 0.999991 0.750010 0.999988 1.183214 1.000000 0.000000
 0.111667 0.999985 0.750018 0.999979 1.183212 1.000000 0.000000
 0.115000 0.999974 0.750030 0.999964 1.183210 1.000000 0.000000
 0.118333 0.999957 0.750051 0.999939 1.183206 1.000000 0.000000
 0.121667 0.999929 0.750084 0.999900 1.183199 1.000000 0.000000
 0.125000 0.999885 0.750136 0.999839 1.183189 1.000000 0.000000
 0.128333 0.999817 0.750216 0.999744 1.183173 1.000000 0.000000
 0.131667 0.999716 0.750336 0.999603 1.183149 1.000000 0.000000
 0.135000 0.999568 0.750511 0.999395 1.183114 1.000000 0.000000
 0.138333 0.999355 0.750764 0.999097 1.183063 1.000000 0.000000
 0.141667 0.999056 0.751117 0.998679 1.182993 1.000000 0.000000
 0.145000 0.998647 0.751602 0.998106 1.182896 1.000000 0.000000
 0.148333 0.998098 0.752252 0.997339 1.182766 1.000000 0.000000
