Timer: 0.012893
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.835351 1.410202 0.779064 1.142658 1.002206 0.000000
 0.105000 0.743414 1.538928 0.663764 1.118035 1.005288 0.000000
 0.108333 0.675087 1.642647 0.581815 1.098441 1.008512 0.000000
 0.111667 0.626907 1.721158 0.525744 1.083552 1.010858 0.000000
 0.115000 0.596683 1.773729 0.490892 1.073211 1.011451 0.000000
 0.118333 0.580843 1.803669 0.472005 1.066615 1.009866 0.000000
 0.121667 0.574705 1.817970 0.463392 1.062467 1.006294 0.000000
 0.125000 0.573890 1.823959 0.460298 1.059666 1.001564 0.000000
 0.128333 0.575362 1.826681 0.459759 1.057690 0.996810 0.000000
 0.131667 0.577491 1.828634 0.460345 1.056411 0.992933 0.000000
 0.135000 0.579580 1.830665 0.461445 1.055765 0.990286 0.000000
 0.138333 0.581387 1.832822 0.462739 1.055600 0.988747 0.000000
 0.141667 0.582837 1.834870 0.463994 1.055715 0.987975 0.000000
 0.145000 0.583916 1.836567 0.465039 1.055926 0.987640 0.000000
 0.148333 0.584647 1.837791 0.465794 1.056122 0.987514 0.000000
 0.151667 0.585090 1.838559 0.466269 1.056260 0.987472 0.000000
 0.155000 0.585327 1.838979 0.466528 1.056340 0.987460 0.000000
 0.158333 0.585439 1.839178 0.466652 1.056378 0.987457 0.000000
 0.161667 0.585485 1.839260 0.466702 1.056395 0.987457 0.000000
 0.165000 0.585501 1.839289 0.466720 1.056400 0.987457 0.000000
 0.168333 0.585505 1.839297 0.466725 1.056402 0.987457 0.000000
 0.171667 0.585507 1.839299 0.466727 1.056402 0.987457 0.000000
 0.175000 0.585507 1.839300 0.466727 1.056403 0.987457 0.000000
 0.178333 0.585507 1.839300 0.466727 1.056403 0.987457 0.000000
