Timer: 0.665552
 0.196475 1.263867 0.292896 1.401790 1.246105 0.009903 0.000000
 0.199169 1.263868 0.292896 1.401790 1.246105 0.009903 0.000000
 0.201835 1.263868 0.292896 1.401791 1.246105 0.009903 0.000000
 0.204487 1.263868 0.292896 1.401791 1.246105 0.009903 0.000000
 0.207132 1.263868 0.292896 1.401791 1.246105 0.009903 0.000000
 0.209773 1.263869 0.292896 1.401792 1.246105 0.009903 0.000000
 0.212412 1.263869 0.292896 1.401792 1.246106 0.009903 0.000000
 0.215048 1.263869 0.292896 1.401792 1.246106 0.009903 0.000000
 0.217684 1.263869 0.292896 1.401793 1.246106 0.009903 0.000000
 0.220318 1.263870 0.292896 1.401793 1.246106 0.009903 0.000000
 0.222951 1.263870 0.292896 1.401793 1.246106 0.009903 0.000000
 0.225583 1.263870 0.292896 1.401794 1.246106 0.009903 0.000000
 0.228214 1.263870 0.292896 1.401794 1.246106 0.009903 0.000000
 0.230845 1.263870 0.292896 1.401795 1.246106 0.009903 0.000000
 0.233475 1.263871 0.292896 1.401795 1.246106 0.009903 0.000000
 0.236105 1.263871 0.292896 1.401795 1.246106 0.009903 0.000000
 0.238734 1.263871 0.292896 1.401796 1.246106 0.009903 0.000000
 0.241363 1.263871 0.292896 1.401796 1.246106 0.009903 0.000000
 0.243992 1.263872 0.292896 1.401796 1.246106 0.009903 0.000000
 0.246620 1.263872 0.292896 1.401797 1.246106 0.009903 0.000000
 0.249248 1.263872 0.292896 1.401797 1.246106 0.009903 0.000000
 0.251876 1.263872 0.292896 1.401797 1.246106 0.009903 0.000000
 0.254503 1.263872 0.292896 1.401798 1.246106 0.009903 0.000000
 0.257130 1.263873 0.292896 1.401798 1.246106 0.009903 0.000000
 0.259757 1.263873 0.292896 1.401798 1.246106 0.009903 0.000000
 0.262384 1.263873 0.292896 1.401799 1.246106 0.009903 0.000000
 0.265011 1.263873 0.292896 1.401799 1.246106 0.009903 0.000000
 0.267637 1.263873 0.292896 1.401799 1.246106 0.009903 0.000000
 0.270263 1.263874 0.292896 1.401800 1.246106 0.009903 0.000000
 0.272889 1.263874 0.292896 1.401800 1.246107 0.009903 0.000000
 0.275515 1.263874 0.292896 1.401800 1.246107 0.009903 0.000000
 0.278141 1.263874 0.292896 1.401801 1.246107 0.009903 0.000000
 0.280767 1.263875 0.292896 1.401801 1.246107 0.009903 0.000000
 0.283392 1.263875 0.292896 1.401801 1.246107 0.009903 0.000000
 0.286018 1.263875 0.292896 1.401802 1.246107 0.009903 0.000000
 0.288643 1.263876 0.292896 1.401802 1.246106 0.009902 0.000000
 0.291268 1.263877 0.292896 1.401802 1.246106 0.009902 0.000000
 0.293893 1.263878 0.292896 1.401803 1.246106 0.009900 0.000000
 0.296518 1.263880 0.292896 1.401803 1.246105 0.009899 0.000000
 0.299143 1.263883 0.292896 1.401803 1.246104 0.009895 0.000000
 0.301768 1.263887 0.292896 1.401804 1.246102 0.009891 0.000000
 0.304393 1.263894 0.292896 1.401804 1.246098 0.009883 0.000001
 0.307017 1.263905 0.292896 1.401804 1.246093 0.009872 0.000001
 0.309642 1.263919 0.292896 1.401805 1.246086 0.009856 0.000001
 0.312266 1.263941 0.292896 1.401805 1.246076 0.009832 0.000002
 0.314891 1.263970 0.292896 1.401805 1.246061 0.009800 0.000003
 0.317515 1.264011 0.292896 1.401806 1.246042 0.009756 0.000003
 0.320139 1.264064 0.292896 1.401806 1.246015 0.009697 0.000005
 0.322764 1.264134 0.292896 1.401806 1.245981 0.009620 0.000006
 0.325388 1.264222 0.292896 1.401807 1.245938 0.009522 0.000008
 0.328012 1.264332 0.292896 1.401807 1.245884 0.009400 0.000009
 0.330636 1.264466 0.292896 1.401807 1.245818 0.009252 0.000011
 0.333260 1.264627 0.292896 1.401808 1.245739 0.009075 0.000014
 0.335884 1.264814 0.292896 1.401808 1.245647 0.008867 0.000016
 0.338508 1.265030 0.292897 1.401808 1.245541 0.008629 0.000018
 0.341132 1.265272 0.292897 1.401809 1.245422 0.008361 0.000021
 0.343755 1.265540 0.292897 1.401809 1.245290 0.008065 0.000023
 0.346379 1.265831 0.292897 1.401809 1.245147 0.007744 0.000025
 0.349003 1.266140 0.292897 1.401810 1.244995 0.007401 0.000026
 0.351626 1.266464 0.292897 1.401810 1.244836 0.007043 0.000027
 0.354250 1.266798 0.292897 1.401810 1.244672 0.006675 0.000028
 0.356873 1.267136 0.292897 1.401811 1.244506 0.006302 0.000028
 0.359497 1.267472 0.292897 1.401811 1.244341 0.005931 0.000028
 0.362120 1.267802 0.292897 1.401811 1.244179 0.005566 0.000028
 0.364744 1.268121 0.292897 1.401812 1.244023 0.005214 0.000027
 0.367367 1.268425 0.292897 1.401812 1.243874 0.004879 0.000025
 0.369991 1.268711 0.292897 1.401812 1.243734 0.004564 0.000024
 0.372614 1.268976 0.292897 1.401813 1.243605 0.004272 0.000022
 0.375237 1.269219 0.292898 1.401813 1.243486 0.004004 0.000020
 0.377860 1.269439 0.292898 1.401813 1.243378 0.003761 0.000018
 0.380484 1.269637 0.292898 1.401814 1.243281 0.003543 0.000016
 0.383107 1.269813 0.292898 1.401814 1.243195 0.003349 0.000015
 0.385730 1.269968 0.292898 1.401814 1.243119 0.003179 0.000013
 0.388353 1.270105 0.292898 1.401815 1.243053 0.003029 0.000011
 0.390976 1.270223 0.292898 1.401815 1.242995 0.002898 0.000010
 0.393599 1.270327 0.292898 1.401815 1.242945 0.002785 0.000009
 0.396222 1.270416 0.292898 1.401816 1.242901 0.002686 0.000007
 0.398845 1.270494 0.292898 1.401816 1.242863 0.002601 0.000006
 0.401468 1.270561 0.292898 1.401817 1.242830 0.002527 0.000006
 0.404091 1.270620 0.292899 1.401817 1.242802 0.002462 0.000005
 0.406714 1.270672 0.292899 1.401817 1.242776 0.002405 0.000004
 0.409337 1.270717 0.292899 1.401818 1.242754 0.002356 0.000004
 0.411960 1.270757 0.292899 1.401818 1.242735 0.002312 0.000003
 0.414583 1.270793 0.292899 1.401818 1.242718 0.002273 0.000003
 0.417206 1.270825 0.292899 1.401819 1.242702 0.002237 0.000003
 0.419828 1.270854 0.292899 1.401819 1.242688 0.002206 0.000002
 0.422451 1.270881 0.292899 1.401819 1.242675 0.002177 0.000002
 0.425074 1.270905 0.292900 1.401820 1.242664 0.002150 0.000002
 0.427697 1.270928 0.292900 1.401820 1.242653 0.002126 0.000002
 0.430319 1.270948 0.292900 1.401821 1.242643 0.002103 0.000002
 0.432942 1.270968 0.292900 1.401821 1.242634 0.002082 0.000002
 0.435565 1.270986 0.292900 1.401821 1.242625 0.002063 0.000001
 0.438188 1.271002 0.292900 1.401822 1.242617 0.002044 0.000001
 0.440810 1.271018 0.292900 1.401822 1.242609 0.002027 0.000001
 0.443433 1.271033 0.292900 1.401822 1.242602 0.002011 0.000001
 0.446055 1.271048 0.292901 1.401823 1.242595 0.001995 0.000001
 0.448678 1.271061 0.292901 1.401823 1.242589 0.001981 0.000001
 0.451301 1.271074 0.292901 1.401824 1.242583 0.001967 0.000001
 0.453923 1.271086 0.292901 1.401824 1.242577 0.001954 0.000001
 0.456546 1.271097 0.292901 1.401824 1.242572 0.001942 0.000001
 0.459168 1.271108 0.292901 1.401825 1.242566 0.001930 0.000001
 0.461791 1.271119 0.292902 1.401825 1.242561 0.001919 0.000001
 0.464413 1.271129 0.292902 1.401826 1.242557 0.001908 0.000001
 0.467036 1.271139 0.292902 1.401826 1.242552 0.001897 0.000001
 0.469658 1.271148 0.292902 1.401826 1.242548 0.001888 0.000001
 0.472281 1.271157 0.292902 1.401827 1.242544 0.001878 0.000001
 0.474903 1.271165 0.292902 1.401827 1.242540 0.001869 0.000001
 0.477526 1.271173 0.292903 1.401828 1.242536 0.001860 0.000001
 0.480148 1.271181 0.292903 1.401828 1.242532 0.001852 0.000001
 0.482771 1.271189 0.292903 1.401829 1.242529 0.001844 0.000001
 0.485393 1.271196 0.292903 1.401829 1.242525 0.001836 0.000001
 0.488015 1.271203 0.292903 1.401829 1.242522 0.001829 0.000001
 0.490638 1.271210 0.292903 1.401830 1.242519 0.001822 0.000001
 0.493260 1.271216 0.292904 1.401830 1.242516 0.001815 0.000001
 0.495882 1.271223 0.292904 1.401831 1.242513 0.001808 0.000001
 0.498505 1.271229 0.292904 1.401831 1.242510 0.001802 0.000000
 0.501127 1.271234 0.292904 1.401832 1.242508 0.001796 0.000000
 0.503749 1.271240 0.292904 1.401832 1.242505 0.001790 0.000000
 0.506372 1.271246 0.292905 1.401832 1.242503 0.001784 0.000000
 0.508994 1.271251 0.292905 1.401833 1.242500 0.001779 0.000000
 0.511616 1.271256 0.292905 1.401833 1.242498 0.001773 0.000000
 0.514239 1.271261 0.292905 1.401834 1.242496 0.001768 0.000000
 0.516861 1.271266 0.292905 1.401834 1.242494 0.001763 0.000000
 0.519483 1.271271 0.292906 1.401835 1.242491 0.001758 0.000000
 0.522105 1.271275 0.292906 1.401835 1.242489 0.001754 0.000000
 0.524728 1.271280 0.292906 1.401836 1.242488 0.001749 0.000000
 0.527350 1.271284 0.292906 1.401836 1.242486 0.001745 0.000000
 0.529972 1.271288 0.292907 1.401837 1.242484 0.001740 0.000000
 0.532594 1.271292 0.292907 1.401837 1.242482 0.001736 0.000000
 0.535216 1.271296 0.292907 1.401838 1.242480 0.001732 0.000000
 0.537839 1.271300 0.292907 1.401838 1.242479 0.001728 0.000000
 0.540461 1.271304 0.292908 1.401839 1.242477 0.001725 0.000000
 0.543083 1.271307 0.292908 1.401839 1.242475 0.001721 0.000000
 0.545705 1.271311 0.292908 1.401840 1.242474 0.001717 0.000000
 0.548327 1.271314 0.292908 1.401840 1.242472 0.001714 0.000000
 0.550949 1.271318 0.292909 1.401841 1.242471 0.001711 0.000000
 0.553572 1.271321 0.292909 1.401841 1.242470 0.001707 0.000000
 0.556194 1.271324 0.292909 1.401842 1.242468 0.001704 0.000000
 0.558816 1.271327 0.292909 1.401842 1.242467 0.001701 0.000000
 0.561438 1.271331 0.292910 1.401843 1.242466 0.001698 0.000000
 0.564060 1.271334 0.292910 1.401843 1.242465 0.001695 0.000000
 0.566682 1.271336 0.292910 1.401844 1.242463 0.001692 0.000000
 0.569304 1.271339 0.292910 1.401844 1.242462 0.001690 0.000000
 0.571926 1.271342 0.292911 1.401845 1.242461 0.001687 0.000000
 0.574548 1.271345 0.292911 1.401846 1.242460 0.001684 0.000000
 0.577171 1.271347 0.292911 1.401846 1.242459 0.001682 0.000000
