Timer: 0.510221
 0.001667 1.271382 0.292900 1.401740 1.242395 0.001568 0.000000
 0.005000 1.271382 0.292899 1.401741 1.242395 0.001568 0.000000
 0.008333 1.271383 0.292899 1.401741 1.242395 0.001568 0.000000
 0.011667 1.271383 0.292898 1.401742 1.242395 0.001568 0.000000
 0.015000 1.271383 0.292898 1.401742 1.242396 0.001568 0.000000
 0.018333 1.271384 0.292898 1.401743 1.242396 0.001568 0.000000
 0.021667 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.025000 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.028333 1.271385 0.292897 1.401745 1.242396 0.001568 0.000000
 0.031667 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000
 0.035000 1.271385 0.292896 1.401746 1.242396 0.001568 0.000000
 0.038333 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000
 0.041667 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.045000 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.048333 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000
 0.051667 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.055000 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000
 0.058333 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000
 0.061667 1.271388 0.292893 1.401750 1.242396 0.001568 0.000000
 0.065000 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000
 0.068333 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.071667 1.271389 0.292892 1.401751 1.242397 0.001568 0.000000
 0.075000 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.078333 1.271390 0.292892 1.401752 1.242397 0.001568 0.000000
 0.081667 1.271390 0.292892 1.401753 1.242397 0.001568 0.000000
 0.085000 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.088333 1.271390 0.292891 1.401754 1.242397 0.001568 0.000000
 0.091667 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.095000 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.098333 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.101667 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.105000 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.108333 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.111667 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.115000 1.271392 0.292889 1.401757 1.242397 0.001568 0.000000
 0.118333 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.121667 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.125000 1.271393 0.292888 1.401758 1.242397 0.001568 0.000000
 0.128333 1.271393 0.292888 1.401758 1.242398 0.001568 0.000000
 0.131667 1.271394 0.292888 1.401759 1.242398 0.001568 -0.000000
 0.135000 1.271394 0.292888 1.401759 1.242398 0.001568 -0.000000
 0.138333 1.271394 0.292887 1.401759 1.242398 0.001568 -0.000000
 0.141667 1.271394 0.292887 1.401760 1.242398 0.001568 -0.000000
 0.145000 1.271395 0.292887 1.401760 1.242398 0.001568 -0.000000
 0.148333 1.271395 0.292887 1.401760 1.242398 0.001568 -0.000000
 0.151667 1.271395 0.292887 1.401761 1.242398 0.001568 -0.000000
 0.155000 1.271395 0.292886 1.401761 1.242398 0.001568 -0.000000
 0.158333 1.271395 0.292886 1.401761 1.242398 0.001568 -0.000000
 0.161667 1.271396 0.292886 1.401761 1.242398 0.001568 -0.000000
 0.165000 1.271396 0.292886 1.401762 1.242398 0.001568 -0.000000
 0.168333 1.271396 0.292886 1.401762 1.242398 0.001569 -0.000000
 0.171667 1.271396 0.292885 1.401762 1.242398 0.001569 -0.000000
 0.175000 1.271396 0.292885 1.401763 1.242398 0.001569 -0.000000
 0.178333 1.271395 0.292885 1.401763 1.242399 0.001570 -0.000000
 0.181667 1.271394 0.292885 1.401763 1.242399 0.001571 -0.000000
 0.185000 1.271392 0.292885 1.401764 1.242401 0.001574 -0.000000
 0.188333 1.271388 0.292885 1.401764 1.242403 0.001578 -0.000000
 0.191667 1.271382 0.292884 1.401764 1.242406 0.001585 -0.000001
 0.195000 1.271372 0.292884 1.401764 1.242411 0.001597 -0.000001
 0.198333 1.271356 0.292884 1.401765 1.242419 0.001615 -0.000001
 0.201667 1.271332 0.292884 1.401765 1.242431 0.001641 -0.000002
 0.205000 1.271298 0.292884 1.401765 1.242447 0.001679 -0.000003
 0.208333 1.271250 0.292883 1.401765 1.242471 0.001731 -0.000004
 0.211667 1.271187 0.292883 1.401766 1.242502 0.001801 -0.000005
 0.215000 1.271106 0.292883 1.401766 1.242541 0.001890 -0.000007
 0.218333 1.271006 0.292883 1.401766 1.242591 0.002001 -0.000009
 0.221667 1.270885 0.292883 1.401766 1.242650 0.002135 -0.000010
 0.225000 1.270744 0.292883 1.401767 1.242719 0.002290 -0.000012
 0.228333 1.270587 0.292883 1.401767 1.242796 0.002463 -0.000013
 0.231667 1.270418 0.292882 1.401767 1.242879 0.002650 -0.000014
 0.235000 1.270241 0.292882 1.401767 1.242965 0.002844 -0.000015
 0.238333 1.270065 0.292882 1.401768 1.243051 0.003039 -0.000015
 0.241667 1.269896 0.292882 1.401768 1.243134 0.003225 -0.000014
 0.245000 1.269742 0.292882 1.401768 1.243210 0.003396 -0.000013
 0.248333 1.269609 0.292882 1.401768 1.243275 0.003543 -0.000011
 0.251667 1.269502 0.292882 1.401769 1.243327 0.003660 -0.000009
 0.255000 1.269426 0.292881 1.401769 1.243364 0.003744 -0.000006
 0.258333 1.269383 0.292881 1.401769 1.243386 0.003792 -0.000003
 0.261667 1.269371 0.292881 1.401769 1.243392 0.003805 -0.000001
 0.265000 1.269389 0.292881 1.401769 1.243383 0.003786 0.000002
 0.268333 1.269433 0.292881 1.401770 1.243362 0.003737 0.000004
 0.271667 1.269499 0.292881 1.401770 1.243330 0.003665 0.000006
 0.275000 1.269582 0.292881 1.401770 1.243289 0.003573 0.000007
 0.278333 1.269676 0.292880 1.401770 1.243243 0.003469 0.000008
 0.281667 1.269777 0.292880 1.401770 1.243193 0.003358 0.000009
 0.285000 1.269881 0.292880 1.401771 1.243143 0.003243 0.000009
 0.288333 1.269984 0.292880 1.401771 1.243092 0.003130 0.000009
 0.291667 1.270084 0.292880 1.401771 1.243044 0.003021 0.000008
 0.295000 1.270177 0.292880 1.401771 1.242998 0.002918 0.000008
 0.298333 1.270264 0.292880 1.401771 1.242955 0.002822 0.000007
 0.301667 1.270344 0.292880 1.401772 1.242917 0.002734 0.000007
 0.305000 1.270416 0.292879 1.401772 1.242881 0.002655 0.000006
 0.308333 1.270481 0.292879 1.401772 1.242849 0.002583 0.000005
 0.311667 1.270540 0.292879 1.401772 1.242821 0.002518 0.000005
 0.315000 1.270592 0.292879 1.401772 1.242795 0.002461 0.000004
 0.318333 1.270639 0.292879 1.401773 1.242772 0.002409 0.000004
 0.321667 1.270682 0.292879 1.401773 1.242752 0.002363 0.000004
 0.325000 1.270720 0.292879 1.401773 1.242733 0.002321 0.000003
 0.328333 1.270754 0.292879 1.401773 1.242717 0.002283 0.000003
 0.331667 1.270786 0.292879 1.401773 1.242701 0.002248 0.000003
 0.335000 1.270814 0.292878 1.401773 1.242687 0.002217 0.000002
 0.338333 1.270841 0.292878 1.401774 1.242674 0.002188 0.000002
 0.341667 1.270865 0.292878 1.401774 1.242663 0.002161 0.000002
 0.345000 1.270888 0.292878 1.401774 1.242652 0.002137 0.000002
 0.348333 1.270909 0.292878 1.401774 1.242641 0.002114 0.000002
 0.351667 1.270928 0.292878 1.401774 1.242632 0.002092 0.000002
 0.355000 1.270947 0.292878 1.401774 1.242623 0.002072 0.000002
 0.358333 1.270964 0.292878 1.401774 1.242615 0.002053 0.000001
 0.361667 1.270980 0.292878 1.401775 1.242607 0.002035 0.000001
 0.365000 1.270995 0.292878 1.401775 1.242599 0.002019 0.000001
 0.368333 1.271010 0.292877 1.401775 1.242592 0.002003 0.000001
 0.371667 1.271024 0.292877 1.401775 1.242586 0.001988 0.000001
 0.375000 1.271037 0.292877 1.401775 1.242580 0.001974 0.000001
 0.378333 1.271049 0.292877 1.401775 1.242574 0.001960 0.000001
 0.381667 1.271061 0.292877 1.401775 1.242568 0.001947 0.000001
 0.385000 1.271072 0.292877 1.401776 1.242562 0.001935 0.000001
 0.388333 1.271082 0.292877 1.401776 1.242557 0.001923 0.000001
 0.391667 1.271093 0.292877 1.401776 1.242552 0.001912 0.000001
 0.395000 1.271102 0.292877 1.401776 1.242548 0.001902 0.000001
 0.398333 1.271112 0.292877 1.401776 1.242543 0.001891 0.000001
 0.401667 1.271121 0.292877 1.401776 1.242539 0.001882 0.000001
 0.405000 1.271129 0.292877 1.401776 1.242535 0.001872 0.000001
 0.408333 1.271137 0.292876 1.401777 1.242531 0.001863 0.000001
 0.411667 1.271145 0.292876 1.401777 1.242527 0.001855 0.000001
 0.415000 1.271153 0.292876 1.401777 1.242523 0.001847 0.000001
 0.418333 1.271160 0.292876 1.401777 1.242520 0.001839 0.000001
 0.421667 1.271167 0.292876 1.401777 1.242517 0.001831 0.000001
 0.425000 1.271174 0.292876 1.401777 1.242513 0.001824 0.000001
 0.428333 1.271180 0.292876 1.401777 1.242510 0.001817 0.000001
 0.431667 1.271187 0.292876 1.401777 1.242507 0.001810 0.000001
 0.435000 1.271193 0.292876 1.401778 1.242504 0.001803 0.000000
 0.438333 1.271198 0.292876 1.401778 1.242501 0.001797 0.000000
 0.441667 1.271204 0.292876 1.401778 1.242499 0.001791 0.000000
 0.445000 1.271210 0.292876 1.401778 1.242496 0.001785 0.000000
 0.448333 1.271215 0.292876 1.401778 1.242494 0.001779 0.000000
 0.451667 1.271220 0.292875 1.401778 1.242491 0.001774 0.000000
 0.455000 1.271225 0.292875 1.401778 1.242489 0.001769 0.000000
 0.458333 1.271229 0.292875 1.401778 1.242487 0.001763 0.000000
 0.461667 1.271234 0.292875 1.401778 1.242484 0.001758 0.000000
 0.465000 1.271238 0.292875 1.401779 1.242482 0.001754 0.000000
 0.468333 1.271243 0.292875 1.401779 1.242480 0.001749 0.000000
 0.471667 1.271247 0.292875 1.401779 1.242478 0.001744 0.000000
 0.475000 1.271251 0.292875 1.401779 1.242476 0.001740 0.000000
 0.478333 1.271255 0.292875 1.401779 1.242474 0.001736 0.000000
 0.481667 1.271259 0.292875 1.401779 1.242473 0.001732 0.000000
 0.485000 1.271262 0.292875 1.401779 1.242471 0.001728 0.000000
 0.488333 1.271266 0.292875 1.401779 1.242469 0.001724 0.000000
 0.491667 1.271269 0.292875 1.401779 1.242468 0.001720 0.000000
 0.495000 1.271273 0.292875 1.401779 1.242466 0.001717 0.000000
 0.498333 1.271276 0.292875 1.401780 1.242464 0.001713 0.000000
 0.501667 1.271279 0.292874 1.401780 1.242463 0.001710 0.000000
 0.505000 1.271282 0.292874 1.401780 1.242461 0.001706 0.000000
 0.508333 1.271285 0.292874 1.401780 1.242460 0.001703 0.000000
 0.511667 1.271288 0.292874 1.401780 1.242459 0.001700 0.000000
 0.515000 1.271291 0.292874 1.401780 1.242457 0.001697 0.000000
 0.518333 1.271294 0.292874 1.401780 1.242456 0.001694 0.000000
 0.521667 1.271296 0.292874 1.401780 1.242455 0.001691 0.000000
 0.525000 1.271299 0.292874 1.401780 1.242453 0.001688 0.000000
 0.528333 1.271302 0.292874 1.401780 1.242452 0.001685 0.000000
 0.531667 1.271304 0.292874 1.401780 1.242451 0.001683 0.000000
 0.535000 1.271306 0.292874 1.401781 1.242450 0.001680 0.000000
 0.538333 1.271309 0.292874 1.401781 1.242449 0.001678 0.000000
 0.541667 1.271311 0.292874 1.401781 1.242448 0.001675 0.000000
 0.545000 1.271313 0.292874 1.401781 1.242447 0.001673 0.000000
 0.548333 1.271315 0.292874 1.401781 1.242446 0.001670 0.000000
 0.551667 1.271318 0.292874 1.401781 1.242445 0.001668 0.000000
 0.555000 1.271320 0.292874 1.401781 1.242444 0.001666 0.000000
 0.558333 1.271322 0.292874 1.401781 1.242443 0.001664 0.000000
 0.561667 1.271324 0.292873 1.401781 1.242442 0.001662 0.000000
 0.565000 1.271326 0.292873 1.401781 1.242441 0.001660 0.000000
 0.568333 1.271327 0.292873 1.401781 1.242440 0.001658 0.000000
 0.571667 1.271329 0.292873 1.401781 1.242439 0.001656 0.000000
 0.575000 1.271331 0.292873 1.401782 1.242438 0.001654 0.000000
 0.578333 1.271333 0.292873 1.401782 1.242438 0.001652 0.000000
 0.581667 1.271334 0.292873 1.401782 1.242437 0.001650 0.000000
 0.585000 1.271336 0.292873 1.401782 1.242436 0.001648 0.000000
 0.588333 1.271338 0.292873 1.401782 1.242435 0.001647 0.000000
 0.591667 1.271339 0.292873 1.401782 1.242435 0.001645 0.000000
 0.595000 1.271341 0.292873 1.401782 1.242434 0.001643 0.000000
 0.598333 1.271342 0.292873 1.401782 1.242433 0.001642 0.000000
 0.601667 1.271344 0.292873 1.401782 1.242432 0.001640 0.000000
 0.605000 1.271345 0.292873 1.401782 1.242432 0.001639 0.000000
 0.608333 1.271346 0.292873 1.401782 1.242431 0.001637 0.000000
 0.611667 1.271348 0.292873 1.401782 1.242431 0.001636 0.000000
 0.615000 1.271349 0.292873 1.401782 1.242430 0.001634 0.000000
 0.618333 1.271350 0.292873 1.401782 1.242429 0.001633 0.000000
 0.621667 1.271352 0.292873 1.401783 1.242429 0.001632 0.000000
 0.625000 1.271353 0.292873 1.401783 1.242428 0.001630 0.000000
 0.628333 1.271354 0.292873 1.401783 1.242428 0.001629 0.000000
 0.631667 1.271355 0.292873 1.401783 1.242427 0.001628 0.000000
 0.635000 1.271356 0.292872 1.401783 1.242427 0.001627 0.000000
 0.638333 1.271358 0.292872 1.401783 1.242426 0.001625 0.000000
 0.641667 1.271359 0.292872 1.401783 1.242425 0.001624 0.000000
 0.645000 1.271360 0.292872 1.401783 1.242425 0.001623 0.000000
 0.648333 1.271361 0.292872 1.401783 1.242424 0.001622 0.000000
 0.651667 1.271362 0.292872 1.401783 1.242424 0.001621 0.000000
 0.655000 1.271363 0.292872 1.401783 1.242424 0.001620 0.000000
 0.658333 1.271364 0.292872 1.401783 1.242423 0.001619 0.000000
 0.661667 1.271365 0.292872 1.401783 1.242423 0.001618 0.000000
 0.665000 1.271366 0.292872 1.401783 1.242422 0.001617 0.000000
 0.668333 1.271367 0.292872 1.401783 1.242422 0.001616 0.000000
 0.671667 1.271368 0.292872 1.401783 1.242421 0.001615 0.000000
 0.675000 1.271368 0.292872 1.401783 1.242421 0.001614 0.000000
 0.678333 1.271369 0.292872 1.401783 1.242421 0.001613 0.000000
 0.681667 1.271370 0.292872 1.401783 1.242420 0.001612 0.000000
 0.685000 1.271371 0.292872 1.401783 1.242420 0.001611 0.000000
 0.688333 1.271372 0.292872 1.401783 1.242419 0.001610 0.000000
 0.691667 1.271372 0.292871 1.401783 1.242419 0.001610 0.000000
 0.695000 1.271373 0.292871 1.401783 1.242419 0.001609 0.000000
 0.698333 1.271373 0.292871 1.401782 1.242418 0.001608 0.000000
 0.701667 1.271373 0.292870 1.401782 1.242418 0.001607 0.000000
 0.705000 1.271373 0.292869 1.401780 1.242417 0.001606 0.000000
 0.708333 1.271373 0.292868 1.401778 1.242417 0.001606 0.000000
 0.711667 1.271371 0.292866 1.401775 1.242416 0.001605 0.000000
 0.715000 1.271369 0.292863 1.401770 1.242415 0.001604 0.000000
 0.718333 1.271364 0.292858 1.401762 1.242414 0.001604 0.000000
 0.721667 1.271357 0.292850 1.401750 1.242412 0.001603 0.000000
 0.725000 1.271346 0.292839 1.401733 1.242409 0.001602 0.000000
 0.728333 1.271329 0.292822 1.401705 1.242406 0.001602 0.000000
 0.731667 1.271303 0.292796 1.401665 1.242400 0.001601 0.000000
 0.735000 1.271264 0.292757 1.401603 1.242392 0.001600 0.000000
 0.738333 1.271205 0.292699 1.401512 1.242380 0.001600 0.000000
 0.741667 1.271118 0.292612 1.401375 1.242363 0.001599 0.000000
 0.745000 1.270987 0.292484 1.401174 1.242337 0.001598 0.000000
 0.748333 1.270795 0.292296 1.400876 1.242299 0.001598 0.000000
 0.751667 1.270511 0.292018 1.400437 1.242243 0.001597 0.000000
 0.755000 1.270096 0.291611 1.399795 1.242161 0.001597 0.000000
 0.758333 1.269488 0.291016 1.398856 1.242042 0.001596 0.000000
 0.761667 1.268603 0.290149 1.397491 1.241869 0.001595 0.000000
 0.765000 1.267322 0.288893 1.395513 1.241617 0.001594 0.000000
 0.768333 1.265473 0.287079 1.392663 1.241254 0.001593 0.000000
 0.771667 1.262825 0.284476 1.388582 1.240732 0.001591 0.000001
 0.775000 1.259060 0.280767 1.382783 1.239989 0.001587 0.000002
 0.778333 1.253762 0.275530 1.374635 1.238940 0.001580 0.000004
 0.781667 1.246412 0.268229 1.363348 1.237475 0.001567 0.000007
 0.785000 1.236404 0.258223 1.348014 1.235466 0.001542 0.000013
 0.788333 1.223119 0.244823 1.327720 1.232772 0.001497 0.000023
 0.791667 1.206064 0.227428 1.301775 1.229269 0.001421 0.000037
 0.795000 1.185103 0.205749 1.270059 1.224892 0.001301 0.000055
 0.798333 1.160707 0.180101 1.233395 1.219702 0.001130 0.000073
 0.801667 1.134105 0.151628 1.193742 1.213927 0.000912 0.000085
 0.805000 1.107170 0.122261 1.153964 1.207961 0.000673 0.000083
 0.808333 1.081966 0.094292 1.117105 1.202276 0.000449 0.000070
 0.811667 1.060155 0.069707 1.085512 1.197282 0.000270 0.000050
 0.815000 1.042590 0.049646 1.060287 1.193215 0.000148 0.000031
 0.818333 1.029287 0.034295 1.041319 1.190111 0.000075 0.000017
 0.821667 1.019693 0.023138 1.027715 1.187861 0.000035 0.000009
 0.825000 1.013026 0.015340 1.018299 1.186292 0.000016 0.000004
 0.828333 1.008514 0.010043 1.011947 1.185228 0.000007 0.000002
 0.831667 1.005518 0.006516 1.007736 1.184521 0.000003 0.000001
 0.835000 1.003554 0.004200 1.004981 1.184057 0.000001 0.000000
 0.838333 1.002279 0.002694 1.003192 1.183755 0.000001 0.000000
 0.841667 1.001456 0.001721 1.002039 1.183560 0.000000 0.000000
 0.845000 1.000927 0.001097 1.001298 1.183435 0.000000 0.000000
 0.848333 1.000589 0.000696 1.000824 1.183355 0.000000 0.000000
 0.851667 1.000373 0.000441 1.000522 1.183304 0.000000 0.000000
 0.855000 1.000236 0.000279 1.000330 1.183272 0.000000 0.000000
 0.858333 1.000149 0.000176 1.000208 1.183251 0.000000 0.000000
 0.861667 1.000093 0.000110 1.000131 1.183238 0.000000 0.000000
 0.865000 1.000059 0.000069 1.000082 1.183230 0.000000 0.000000
 0.868333 1.000037 0.000043 1.000051 1.183225 0.000000 0.000000
