Timer: 0.337512
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.996279 1.207709 0.994795 1.182334 1.000000 0.000000
 0.105000 0.990423 1.214675 0.986618 1.180941 1.000001 0.000000
 0.108333 0.983893 1.222481 0.977525 1.179380 1.000001 0.000000
 0.111667 0.977182 1.230545 0.968204 1.177768 1.000002 0.000000
 0.115000 0.970446 1.238686 0.958874 1.176140 1.000004 0.000000
 0.118333 0.963736 1.246838 0.949607 1.174510 1.000005 0.000000
 0.121667 0.957072 1.254981 0.940429 1.172883 1.000007 0.000000
 0.125000 0.950460 1.263104 0.931347 1.171259 1.000009 0.000000
 0.128333 0.943901 1.271207 0.922363 1.169639 1.000011 0.000000
 0.131667 0.937395 1.279289 0.913477 1.168023 1.000014 0.000000
 0.135000 0.930939 1.287352 0.904685 1.166412 1.000017 0.000000
 0.138333 0.924534 1.295397 0.895985 1.164804 1.000020 0.000000
 0.141667 0.918178 1.303424 0.887375 1.163200 1.000023 0.000000
 0.145000 0.911868 1.311436 0.878853 1.161599 1.000026 0.000000
 0.148333 0.905604 1.319433 0.870416 1.160001 1.000030 0.000000
 0.151667 0.899386 1.327417 0.862063 1.158405 1.000034 0.000000
 0.155000 0.893211 1.335387 0.853792 1.156813 1.000038 0.000000
 0.158333 0.887079 1.343346 0.845602 1.155223 1.000043 0.000000
 0.161667 0.880990 1.351293 0.837490 1.153635 1.000047 0.000000
 0.165000 0.874942 1.359229 0.829457 1.152050 1.000052 0.000000
 0.168333 0.868935 1.367155 0.821500 1.150467 1.000058 0.000000
 0.171667 0.862969 1.375070 0.813619 1.148886 1.000063 0.000000
 0.175000 0.857043 1.382975 0.805812 1.147307 1.000069 0.000000
 0.178333 0.851157 1.390870 0.798080 1.145730 1.000075 0.000000
