Timer: 0.300589
 0.001667 1.271335 0.292945 1.401668 1.242386 0.001568 0.000000
 0.005000 1.271337 0.292943 1.401671 1.242386 0.001568 0.000000
 0.008333 1.271338 0.292942 1.401673 1.242387 0.001568 0.000000
 0.011667 1.271340 0.292941 1.401675 1.242387 0.001568 0.000000
 0.015000 1.271341 0.292939 1.401677 1.242387 0.001568 0.000000
 0.018333 1.271342 0.292938 1.401679 1.242388 0.001568 0.000000
 0.021667 1.271343 0.292937 1.401681 1.242388 0.001568 0.000000
 0.025000 1.271345 0.292936 1.401683 1.242388 0.001568 0.000000
 0.028333 1.271346 0.292935 1.401685 1.242388 0.001568 0.000000
 0.031667 1.271347 0.292933 1.401687 1.242388 0.001568 0.000000
 0.035000 1.271348 0.292932 1.401688 1.242389 0.001568 0.000000
 0.038333 1.271349 0.292931 1.401690 1.242389 0.001568 0.000000
 0.041667 1.271350 0.292930 1.401692 1.242389 0.001568 0.000000
 0.045000 1.271351 0.292929 1.401693 1.242389 0.001568 0.000000
 0.048333 1.271352 0.292928 1.401695 1.242390 0.001568 0.000000
 0.051667 1.271353 0.292927 1.401696 1.242390 0.001568 0.000000
 0.055000 1.271354 0.292926 1.401698 1.242390 0.001568 0.000000
 0.058333 1.271355 0.292925 1.401699 1.242390 0.001568 0.000000
 0.061667 1.271356 0.292924 1.401701 1.242390 0.001568 0.000000
 0.065000 1.271357 0.292924 1.401702 1.242390 0.001568 0.000000
 0.068333 1.271358 0.292923 1.401704 1.242391 0.001568 0.000000
 0.071667 1.271359 0.292922 1.401705 1.242391 0.001568 0.000000
 0.075000 1.271360 0.292921 1.401706 1.242391 0.001568 -0.000000
 0.078333 1.271361 0.292920 1.401707 1.242391 0.001568 -0.000000
 0.081667 1.271361 0.292919 1.401709 1.242391 0.001568 -0.000000
 0.085000 1.271362 0.292919 1.401710 1.242391 0.001568 -0.000000
 0.088333 1.271363 0.292918 1.401711 1.242392 0.001568 -0.000000
 0.091667 1.271364 0.292917 1.401712 1.242392 0.001568 -0.000000
 0.095000 1.271364 0.292916 1.401713 1.242392 0.001568 -0.000000
 0.098333 1.271365 0.292916 1.401715 1.242392 0.001568 -0.000000
 0.101667 1.271366 0.292915 1.401716 1.242392 0.001568 -0.000000
 0.105000 1.271367 0.292914 1.401717 1.242392 0.001568 -0.000000
 0.108333 1.271367 0.292914 1.401718 1.242392 0.001568 -0.000000
 0.111667 1.271368 0.292913 1.401719 1.242393 0.001568 -0.000000
 0.115000 1.271369 0.292912 1.401720 1.242393 0.001568 -0.000000
 0.118333 1.271369 0.292912 1.401721 1.242393 0.001568 -0.000000
 0.121667 1.271370 0.292911 1.401722 1.242393 0.001568 -0.000000
 0.125000 1.271370 0.292911 1.401723 1.242393 0.001568 -0.000000
 0.128333 1.271371 0.292910 1.401724 1.242393 0.001569 -0.000000
 0.131667 1.271371 0.292909 1.401725 1.242394 0.001569 -0.000000
 0.135000 1.271371 0.292909 1.401726 1.242394 0.001570 -0.000000
 0.138333 1.271369 0.292908 1.401726 1.242395 0.001572 -0.000000
 0.141667 1.271365 0.292908 1.401727 1.242398 0.001578 -0.000000
 0.145000 1.271355 0.292907 1.401728 1.242403 0.001589 -0.000001
 0.148333 1.271336 0.292907 1.401729 1.242413 0.001611 -0.000002
 0.151667 1.271303 0.292906 1.401730 1.242429 0.001648 -0.000003
 0.155000 1.271248 0.292906 1.401731 1.242456 0.001708 -0.000005
 0.158333 1.271165 0.292905 1.401731 1.242497 0.001801 -0.000007
 0.161667 1.271046 0.292905 1.401732 1.242556 0.001932 -0.000010
 0.165000 1.270887 0.292904 1.401733 1.242634 0.002108 -0.000014
 0.168333 1.270687 0.292904 1.401734 1.242732 0.002329 -0.000017
 0.171667 1.270450 0.292903 1.401734 1.242848 0.002591 -0.000020
 0.175000 1.270187 0.292903 1.401735 1.242977 0.002881 -0.000022
 0.178333 1.269914 0.292902 1.401736 1.243111 0.003182 -0.000023
 0.181667 1.269649 0.292902 1.401737 1.243241 0.003475 -0.000022
 0.185000 1.269411 0.292901 1.401737 1.243358 0.003738 -0.000020
 0.188333 1.269217 0.292901 1.401738 1.243453 0.003953 -0.000016
 0.191667 1.269079 0.292901 1.401739 1.243521 0.004105 -0.000011
 0.195000 1.269004 0.292900 1.401739 1.243558 0.004189 -0.000006
 0.198333 1.268990 0.292900 1.401740 1.243565 0.004204 -0.000001
 0.201667 1.269033 0.292899 1.401740 1.243545 0.004158 0.000004
 0.205000 1.269121 0.292899 1.401741 1.243502 0.004061 0.000008
 0.208333 1.269242 0.292899 1.401742 1.243443 0.003928 0.000010
 0.211667 1.269383 0.292898 1.401742 1.243374 0.003772 0.000012
 0.215000 1.269534 0.292898 1.401743 1.243300 0.003606 0.000013
 0.218333 1.269685 0.292897 1.401743 1.243227 0.003440 0.000013
 0.221667 1.269829 0.292897 1.401744 1.243156 0.003282 0.000012
 0.225000 1.269962 0.292897 1.401745 1.243092 0.003136 0.000011
 0.228333 1.270082 0.292896 1.401745 1.243033 0.003004 0.000010
 0.231667 1.270188 0.292896 1.401746 1.242982 0.002888 0.000009
 0.235000 1.270281 0.292896 1.401746 1.242936 0.002786 0.000008
 0.238333 1.270362 0.292895 1.401747 1.242897 0.002697 0.000007
 0.241667 1.270433 0.292895 1.401747 1.242862 0.002619 0.000006
 0.245000 1.270495 0.292895 1.401748 1.242832 0.002551 0.000005
 0.248333 1.270549 0.292894 1.401748 1.242806 0.002491 0.000004
 0.251667 1.270597 0.292894 1.401749 1.242782 0.002438 0.000004
 0.255000 1.270641 0.292894 1.401749 1.242762 0.002391 0.000004
 0.258333 1.270680 0.292893 1.401750 1.242743 0.002349 0.000003
 0.261667 1.270715 0.292893 1.401750 1.242726 0.002310 0.000003
 0.265000 1.270747 0.292893 1.401751 1.242710 0.002275 0.000003
 0.268333 1.270777 0.292893 1.401751 1.242696 0.002243 0.000002
 0.271667 1.270804 0.292892 1.401752 1.242683 0.002213 0.000002
 0.275000 1.270829 0.292892 1.401752 1.242671 0.002185 0.000002
 0.278333 1.270853 0.292892 1.401752 1.242659 0.002160 0.000002
 0.281667 1.270875 0.292891 1.401753 1.242649 0.002136 0.000002
 0.285000 1.270895 0.292891 1.401753 1.242639 0.002114 0.000002
 0.288333 1.270915 0.292891 1.401754 1.242630 0.002093 0.000002
 0.291667 1.270933 0.292891 1.401754 1.242621 0.002073 0.000001
 0.295000 1.270950 0.292890 1.401755 1.242613 0.002054 0.000001
 0.298333 1.270966 0.292890 1.401755 1.242605 0.002037 0.000001
 0.301667 1.270981 0.292890 1.401755 1.242598 0.002020 0.000001
 0.305000 1.270996 0.292890 1.401756 1.242591 0.002005 0.000001
 0.308333 1.271010 0.292889 1.401756 1.242584 0.001990 0.000001
 0.311667 1.271023 0.292889 1.401757 1.242578 0.001976 0.000001
 0.315000 1.271035 0.292889 1.401757 1.242572 0.001962 0.000001
 0.318333 1.271047 0.292889 1.401757 1.242566 0.001949 0.000001
 0.321667 1.271058 0.292888 1.401758 1.242561 0.001937 0.000001
 0.325000 1.271069 0.292888 1.401758 1.242556 0.001925 0.000001
 0.328333 1.271079 0.292888 1.401758 1.242551 0.001914 0.000001
 0.331667 1.271089 0.292888 1.401759 1.242546 0.001904 0.000001
 0.335000 1.271099 0.292888 1.401759 1.242542 0.001894 0.000001
 0.338333 1.271108 0.292887 1.401759 1.242538 0.001884 0.000001
 0.341667 1.271117 0.292887 1.401760 1.242534 0.001874 0.000001
 0.345000 1.271125 0.292887 1.401760 1.242530 0.001865 0.000001
 0.348333 1.271133 0.292887 1.401760 1.242526 0.001857 0.000001
 0.351667 1.271141 0.292886 1.401761 1.242522 0.001849 0.000001
 0.355000 1.271148 0.292886 1.401761 1.242519 0.001841 0.000001
 0.358333 1.271155 0.292886 1.401761 1.242515 0.001833 0.000001
 0.361667 1.271162 0.292886 1.401762 1.242512 0.001826 0.000001
 0.365000 1.271169 0.292886 1.401762 1.242509 0.001819 0.000001
 0.368333 1.271175 0.292885 1.401762 1.242506 0.001812 0.000001
 0.371667 1.271181 0.292885 1.401763 1.242503 0.001805 0.000001
 0.375000 1.271187 0.292885 1.401763 1.242500 0.001799 0.000000
 0.378333 1.271193 0.292885 1.401763 1.242498 0.001793 0.000000
 0.381667 1.271199 0.292885 1.401763 1.242495 0.001787 0.000000
 0.385000 1.271204 0.292885 1.401764 1.242493 0.001781 0.000000
 0.388333 1.271209 0.292884 1.401764 1.242490 0.001775 0.000000
 0.391667 1.271214 0.292884 1.401764 1.242488 0.001770 0.000000
 0.395000 1.271219 0.292884 1.401764 1.242486 0.001765 0.000000
 0.398333 1.271224 0.292884 1.401765 1.242483 0.001760 0.000000
 0.401667 1.271228 0.292884 1.401765 1.242481 0.001755 0.000000
 0.405000 1.271233 0.292883 1.401765 1.242479 0.001750 0.000000
 0.408333 1.271237 0.292883 1.401765 1.242477 0.001746 0.000000
 0.411667 1.271241 0.292883 1.401766 1.242475 0.001741 0.000000
 0.415000 1.271245 0.292883 1.401766 1.242473 0.001737 0.000000
 0.418333 1.271249 0.292882 1.401766 1.242472 0.001733 0.000000
 0.421667 1.271252 0.292882 1.401765 1.242470 0.001729 0.000000
 0.425000 1.271255 0.292881 1.401765 1.242468 0.001725 0.000000
 0.428333 1.271258 0.292880 1.401763 1.242466 0.001721 0.000000
 0.431667 1.271260 0.292878 1.401761 1.242464 0.001718 0.000000
 0.435000 1.271260 0.292875 1.401757 1.242462 0.001714 0.000000
 0.438333 1.271258 0.292870 1.401749 1.242460 0.001711 0.000000
 0.441667 1.271253 0.292862 1.401736 1.242456 0.001707 0.000000
 0.445000 1.271242 0.292848 1.401715 1.242452 0.001704 0.000000
 0.448333 1.271222 0.292825 1.401680 1.242446 0.001701 0.000000
 0.451667 1.271188 0.292789 1.401623 1.242438 0.001698 0.000000
 0.455000 1.271132 0.292731 1.401532 1.242425 0.001695 0.000000
 0.458333 1.271041 0.292639 1.401387 1.242405 0.001692 0.000000
 0.461667 1.270896 0.292495 1.401160 1.242375 0.001689 0.000000
 0.465000 1.270670 0.292271 1.400807 1.242329 0.001686 0.000000
 0.468333 1.270319 0.291925 1.400262 1.242259 0.001684 0.000000
 0.471667 1.269782 0.291397 1.399429 1.242152 0.001681 0.000000
