Timer: 0.270271
 0.001667 1.271321 0.292959 1.401646 1.242383 0.001568 0.000000
 0.005000 1.271323 0.292957 1.401649 1.242384 0.001568 0.000000
 0.008333 1.271325 0.292955 1.401652 1.242384 0.001568 0.000000
 0.011667 1.271326 0.292954 1.401655 1.242384 0.001568 0.000000
 0.015000 1.271328 0.292952 1.401657 1.242385 0.001568 0.000000
 0.018333 1.271330 0.292950 1.401660 1.242385 0.001568 0.000000
 0.021667 1.271331 0.292949 1.401662 1.242385 0.001568 0.000000
 0.025000 1.271333 0.292947 1.401665 1.242386 0.001568 0.000000
 0.028333 1.271335 0.292946 1.401667 1.242386 0.001568 0.000000
 0.031667 1.271336 0.292944 1.401669 1.242386 0.001568 0.000000
 0.035000 1.271337 0.292943 1.401672 1.242387 0.001568 0.000000
 0.038333 1.271339 0.292941 1.401674 1.242387 0.001568 0.000000
 0.041667 1.271340 0.292940 1.401676 1.242387 0.001568 0.000000
 0.045000 1.271341 0.292939 1.401678 1.242387 0.001568 0.000000
 0.048333 1.271343 0.292938 1.401680 1.242388 0.001568 0.000000
 0.051667 1.271344 0.292936 1.401682 1.242388 0.001568 0.000000
 0.055000 1.271345 0.292935 1.401684 1.242388 0.001568 0.000000
 0.058333 1.271346 0.292934 1.401686 1.242388 0.001568 0.000000
 0.061667 1.271348 0.292933 1.401687 1.242389 0.001568 0.000000
 0.065000 1.271349 0.292932 1.401689 1.242389 0.001568 -0.000000
 0.068333 1.271350 0.292931 1.401691 1.242389 0.001568 -0.000000
 0.071667 1.271351 0.292930 1.401692 1.242389 0.001568 -0.000000
 0.075000 1.271352 0.292929 1.401694 1.242389 0.001568 -0.000000
 0.078333 1.271353 0.292928 1.401696 1.242390 0.001568 -0.000000
 0.081667 1.271354 0.292927 1.401697 1.242390 0.001568 -0.000000
 0.085000 1.271355 0.292926 1.401699 1.242390 0.001568 -0.000000
 0.088333 1.271356 0.292925 1.401700 1.242390 0.001568 -0.000000
 0.091667 1.271357 0.292924 1.401701 1.242390 0.001568 -0.000000
 0.095000 1.271358 0.292923 1.401703 1.242391 0.001568 -0.000000
 0.098333 1.271358 0.292922 1.401704 1.242391 0.001568 -0.000000
 0.101667 1.271359 0.292921 1.401705 1.242391 0.001568 -0.000000
 0.105000 1.271360 0.292921 1.401707 1.242391 0.001568 -0.000000
 0.108333 1.271361 0.292920 1.401708 1.242391 0.001568 -0.000000
 0.111667 1.271362 0.292919 1.401709 1.242391 0.001568 -0.000000
 0.115000 1.271363 0.292918 1.401710 1.242392 0.001568 -0.000000
 0.118333 1.271363 0.292918 1.401712 1.242392 0.001568 -0.000000
 0.121667 1.271364 0.292917 1.401713 1.242392 0.001569 -0.000000
 0.125000 1.271364 0.292916 1.401714 1.242392 0.001569 -0.000000
 0.128333 1.271364 0.292915 1.401715 1.242393 0.001570 -0.000000
 0.131667 1.271363 0.292915 1.401716 1.242394 0.001572 -0.000000
 0.135000 1.271359 0.292914 1.401717 1.242396 0.001577 -0.000000
 0.138333 1.271349 0.292913 1.401718 1.242402 0.001589 -0.000001
 0.141667 1.271329 0.292913 1.401719 1.242412 0.001612 -0.000002
 0.145000 1.271292 0.292912 1.401720 1.242430 0.001653 -0.000003
 0.148333 1.271230 0.292911 1.401721 1.242461 0.001723 -0.000005
 0.151667 1.271133 0.292911 1.401722 1.242509 0.001830 -0.000008
 0.155000 1.270993 0.292910 1.401723 1.242578 0.001984 -0.000012
 0.158333 1.270806 0.292910 1.401724 1.242669 0.002191 -0.000016
 0.161667 1.270573 0.292909 1.401725 1.242784 0.002448 -0.000020
 0.165000 1.270302 0.292909 1.401726 1.242917 0.002748 -0.000023
 0.168333 1.270008 0.292908 1.401727 1.243061 0.003073 -0.000025
 0.171667 1.269712 0.292907 1.401728 1.243207 0.003400 -0.000025
 0.175000 1.269437 0.292907 1.401728 1.243341 0.003703 -0.000023
 0.178333 1.269206 0.292906 1.401729 1.243455 0.003959 -0.000019
 0.181667 1.269035 0.292906 1.401730 1.243539 0.004148 -0.000014
 0.185000 1.268934 0.292905 1.401731 1.243589 0.004260 -0.000008
 0.188333 1.268904 0.292905 1.401732 1.243604 0.004293 -0.000002
 0.191667 1.268940 0.292904 1.401732 1.243587 0.004254 0.000003
 0.195000 1.269030 0.292904 1.401733 1.243543 0.004156 0.000008
 0.198333 1.269158 0.292903 1.401734 1.243480 0.004014 0.000011
 0.201667 1.269311 0.292903 1.401735 1.243406 0.003847 0.000013
 0.205000 1.269474 0.292903 1.401735 1.243326 0.003667 0.000014
 0.208333 1.269636 0.292902 1.401736 1.243247 0.003489 0.000014
 0.211667 1.269790 0.292902 1.401737 1.243172 0.003320 0.000013
 0.215000 1.269931 0.292901 1.401737 1.243104 0.003165 0.000012
 0.218333 1.270056 0.292901 1.401738 1.243042 0.003027 0.000010
 0.221667 1.270167 0.292900 1.401739 1.242989 0.002906 0.000009
 0.225000 1.270263 0.292900 1.401739 1.242942 0.002801 0.000008
 0.228333 1.270346 0.292900 1.401740 1.242902 0.002710 0.000007
 0.231667 1.270418 0.292899 1.401741 1.242867 0.002631 0.000006
 0.235000 1.270481 0.292899 1.401741 1.242836 0.002562 0.000005
 0.238333 1.270536 0.292898 1.401742 1.242810 0.002501 0.000005
 0.241667 1.270585 0.292898 1.401742 1.242786 0.002448 0.000004
 0.245000 1.270629 0.292898 1.401743 1.242765 0.002400 0.000004
 0.248333 1.270668 0.292897 1.401744 1.242746 0.002357 0.000003
 0.251667 1.270704 0.292897 1.401744 1.242728 0.002318 0.000003
 0.255000 1.270736 0.292897 1.401745 1.242713 0.002283 0.000003
 0.258333 1.270766 0.292896 1.401745 1.242698 0.002250 0.000002
 0.261667 1.270794 0.292896 1.401746 1.242685 0.002220 0.000002
 0.265000 1.270820 0.292896 1.401746 1.242673 0.002192 0.000002
