Timer: 0.475571
 0.221667 1.270421 0.292884 1.401764 1.242875 0.002644 -0.000015 0.000000
 0.225000 1.270235 0.292884 1.401764 1.242967 0.002849 -0.000016 0.000000
 0.228333 1.270048 0.292884 1.401764 1.243058 0.003056 -0.000016 0.000000
 0.231667 1.269868 0.292884 1.401765 1.243147 0.003254 -0.000015 0.000000
 0.235000 1.269704 0.292884 1.401765 1.243227 0.003435 -0.000014 0.000000
 0.238333 1.269563 0.292884 1.401765 1.243296 0.003590 -0.000012 0.000000
 0.241667 1.269452 0.292883 1.401766 1.243350 0.003713 -0.000009 0.000000
 0.245000 1.269375 0.292883 1.401766 1.243388 0.003799 -0.000006 0.000000
 0.248333 1.269332 0.292883 1.401766 1.243409 0.003846 -0.000003 0.000000
 0.251667 1.269324 0.292883 1.401766 1.243413 0.003855 -0.000000 0.000000
 0.255000 1.269348 0.292883 1.401767 1.243402 0.003828 0.000002 0.000000
 0.258333 1.269400 0.292883 1.401767 1.243376 0.003771 0.000005 0.000000
 0.261667 1.269475 0.292883 1.401767 1.243340 0.003689 0.000006 0.000000
 0.265000 1.269566 0.292882 1.401767 1.243296 0.003589 0.000008 0.000000
 0.268333 1.269668 0.292882 1.401767 1.243246 0.003476 0.000009 0.000000
 0.271667 1.269776 0.292882 1.401768 1.243193 0.003357 0.000009 0.000000
 0.275000 1.269885 0.292882 1.401768 1.243139 0.003237 0.000009 0.000000
 0.278333 1.269992 0.292882 1.401768 1.243087 0.003119 0.000009 0.000000
 0.281667 1.270094 0.292882 1.401768 1.243037 0.003007 0.000009 0.000000
 0.285000 1.270189 0.292881 1.401769 1.242991 0.002902 0.000008 0.000000
 0.288333 1.270277 0.292881 1.401769 1.242948 0.002806 0.000007 0.000000
 0.291667 1.270357 0.292881 1.401769 1.242909 0.002718 0.000007 0.000000
 0.295000 1.270428 0.292881 1.401769 1.242874 0.002640 0.000006 0.000000
 0.298333 1.270492 0.292881 1.401769 1.242843 0.002569 0.000005 0.000000
 0.301667 1.270550 0.292881 1.401770 1.242815 0.002506 0.000005 0.000000
 0.305000 1.270601 0.292881 1.401770 1.242790 0.002450 0.000004 0.000000
 0.308333 1.270647 0.292881 1.401770 1.242768 0.002399 0.000004 0.000000
 0.311667 1.270688 0.292880 1.401770 1.242748 0.002354 0.000003 0.000000
 0.315000 1.270725 0.292880 1.401771 1.242730 0.002313 0.000003 0.000000
 0.318333 1.270759 0.292880 1.401771 1.242713 0.002276 0.000003 0.000000
 0.321667 1.270789 0.292880 1.401771 1.242698 0.002243 0.000003 0.000000
 0.325000 1.270817 0.292880 1.401771 1.242685 0.002212 0.000002 0.000000
 0.328333 1.270843 0.292880 1.401771 1.242672 0.002184 0.000002 0.000000
 0.331667 1.270867 0.292880 1.401771 1.242661 0.002157 0.000002 0.000000
 0.335000 1.270889 0.292880 1.401772 1.242650 0.002133 0.000002 0.000000
 0.338333 1.270910 0.292879 1.401772 1.242640 0.002110 0.000002 0.000000
 0.341667 1.270929 0.292879 1.401772 1.242630 0.002089 0.000002 0.000000
 0.345000 1.270948 0.292879 1.401772 1.242622 0.002069 0.000002 0.000000
 0.348333 1.270965 0.292879 1.401772 1.242613 0.002051 0.000001 0.000000
 0.351667 1.270981 0.292879 1.401773 1.242606 0.002033 0.000001 0.000000
 0.355000 1.270996 0.292879 1.401773 1.242598 0.002017 0.000001 0.000000
 0.358333 1.271010 0.292879 1.401773 1.242591 0.002001 0.000001 0.000000
 0.361667 1.271024 0.292879 1.401773 1.242585 0.001986 0.000001 0.000000
 0.365000 1.271037 0.292879 1.401773 1.242579 0.001972 0.000001 0.000000
 0.368333 1.271049 0.292878 1.401773 1.242573 0.001959 0.000001 0.000000
 0.371667 1.271061 0.292878 1.401774 1.242567 0.001946 0.000001 0.000000
 0.375000 1.271072 0.292878 1.401774 1.242562 0.001934 0.000001 0.000000
 0.378333 1.271082 0.292878 1.401774 1.242557 0.001922 0.000001 0.000000
 0.381667 1.271093 0.292878 1.401774 1.242552 0.001911 0.000001 0.000000
 0.385000 1.271102 0.292878 1.401774 1.242547 0.001901 0.000001 0.000000
 0.388333 1.271112 0.292878 1.401774 1.242542 0.001890 0.000001 0.000000
 0.391667 1.271120 0.292878 1.401774 1.242538 0.001881 0.000001 0.000000
 0.395000 1.271129 0.292878 1.401775 1.242534 0.001871 0.000001 0.000000
 0.398333 1.271137 0.292878 1.401775 1.242530 0.001863 0.000001 0.000000
 0.401667 1.271145 0.292877 1.401775 1.242526 0.001854 0.000001 0.000000
 0.405000 1.271152 0.292877 1.401775 1.242523 0.001846 0.000001 0.000000
 0.408333 1.271160 0.292877 1.401775 1.242519 0.001838 0.000001 0.000000
 0.411667 1.271167 0.292877 1.401775 1.242516 0.001830 0.000001 0.000000
 0.415000 1.271173 0.292877 1.401776 1.242513 0.001823 0.000001 0.000000
 0.418333 1.271180 0.292877 1.401776 1.242510 0.001816 0.000001 0.000000
 0.421667 1.271186 0.292877 1.401776 1.242507 0.001809 0.000001 0.000000
 0.425000 1.271192 0.292877 1.401776 1.242504 0.001803 0.000000 0.000000
 0.428333 1.271198 0.292877 1.401776 1.242501 0.001796 0.000000 0.000000
 0.431667 1.271204 0.292877 1.401776 1.242498 0.001790 0.000000 0.000000
 0.435000 1.271209 0.292877 1.401776 1.242496 0.001784 0.000000 0.000000
 0.438333 1.271214 0.292877 1.401776 1.242493 0.001779 0.000000 0.000000
 0.441667 1.271219 0.292876 1.401777 1.242491 0.001773 0.000000 0.000000
 0.445000 1.271224 0.292876 1.401777 1.242488 0.001768 0.000000 0.000000
 0.448333 1.271229 0.292876 1.401777 1.242486 0.001763 0.000000 0.000000
 0.451667 1.271233 0.292876 1.401777 1.242484 0.001758 0.000000 0.000000
 0.455000 1.271238 0.292876 1.401777 1.242482 0.001753 0.000000 0.000000
 0.458333 1.271242 0.292876 1.401777 1.242480 0.001749 0.000000 0.000000
 0.461667 1.271246 0.292876 1.401777 1.242478 0.001744 0.000000 0.000000
 0.465000 1.271250 0.292876 1.401777 1.242476 0.001740 0.000000 0.000000
 0.468333 1.271254 0.292876 1.401778 1.242474 0.001735 0.000000 0.000000
 0.471667 1.271258 0.292876 1.401778 1.242472 0.001731 0.000000 0.000000
 0.475000 1.271262 0.292876 1.401778 1.242471 0.001727 0.000000 0.000000
 0.478333 1.271265 0.292876 1.401778 1.242469 0.001724 0.000000 0.000000
 0.481667 1.271269 0.292876 1.401778 1.242467 0.001720 0.000000 0.000000
 0.485000 1.271272 0.292875 1.401778 1.242466 0.001716 0.000000 0.000000
 0.488333 1.271275 0.292875 1.401778 1.242464 0.001713 0.000000 0.000000
 0.491667 1.271279 0.292875 1.401778 1.242463 0.001709 0.000000 0.000000
 0.495000 1.271282 0.292875 1.401778 1.242461 0.001706 0.000000 0.000000
 0.498333 1.271285 0.292875 1.401779 1.242460 0.001703 0.000000 0.000000
 0.501667 1.271288 0.292875 1.401779 1.242458 0.001700 0.000000 0.000000
 0.505000 1.271290 0.292875 1.401779 1.242457 0.001697 0.000000 0.000000
 0.508333 1.271293 0.292875 1.401779 1.242456 0.001694 0.000000 0.000000
 0.511667 1.271296 0.292875 1.401779 1.242454 0.001691 0.000000 0.000000
 0.515000 1.271298 0.292875 1.401779 1.242453 0.001688 0.000000 0.000000
 0.518333 1.271301 0.292875 1.401779 1.242452 0.001685 0.000000 0.000000
 0.521667 1.271303 0.292875 1.401779 1.242451 0.001683 0.000000 0.000000
 0.525000 1.271306 0.292875 1.401779 1.242450 0.001680 0.000000 0.000000
 0.528333 1.271308 0.292875 1.401779 1.242449 0.001677 0.000000 0.000000
 0.531667 1.271311 0.292875 1.401780 1.242448 0.001675 0.000000 0.000000
 0.535000 1.271313 0.292874 1.401780 1.242446 0.001673 0.000000 0.000000
 0.538333 1.271315 0.292874 1.401780 1.242445 0.001670 0.000000 0.000000
 0.541667 1.271317 0.292874 1.401780 1.242444 0.001668 0.000000 0.000000
 0.545000 1.271319 0.292874 1.401780 1.242444 0.001666 0.000000 0.000000
 0.548333 1.271321 0.292874 1.401780 1.242443 0.001664 0.000000 0.000000
 0.551667 1.271323 0.292874 1.401780 1.242442 0.001662 0.000000 0.000000
 0.555000 1.271325 0.292874 1.401780 1.242441 0.001660 0.000000 0.000000
 0.558333 1.271327 0.292874 1.401780 1.242440 0.001658 0.000000 0.000000
 0.561667 1.271329 0.292874 1.401780 1.242439 0.001656 0.000000 0.000000
 0.565000 1.271330 0.292874 1.401780 1.242438 0.001654 0.000000 0.000000
 0.568333 1.271332 0.292874 1.401781 1.242437 0.001652 0.000000 0.000000
 0.571667 1.271334 0.292874 1.401781 1.242437 0.001650 0.000000 0.000000
 0.575000 1.271335 0.292874 1.401781 1.242436 0.001648 0.000000 0.000000
 0.578333 1.271337 0.292874 1.401781 1.242435 0.001647 0.000000 0.000000
 0.581667 1.271339 0.292874 1.401781 1.242434 0.001645 0.000000 0.000000
 0.585000 1.271340 0.292874 1.401781 1.242434 0.001643 0.000000 0.000000
 0.588333 1.271342 0.292874 1.401781 1.242433 0.001642 0.000000 0.000000
 0.591667 1.271343 0.292874 1.401781 1.242432 0.001640 0.000000 0.000000
 0.595000 1.271345 0.292873 1.401781 1.242432 0.001639 0.000000 0.000000
 0.598333 1.271346 0.292873 1.401781 1.242431 0.001637 0.000000 0.000000
 0.601667 1.271347 0.292873 1.401781 1.242430 0.001636 0.000000 0.000000
 0.605000 1.271349 0.292873 1.401781 1.242430 0.001634 0.000000 0.000000
 0.608333 1.271350 0.292873 1.401782 1.242429 0.001633 0.000000 0.000000
 0.611667 1.271351 0.292873 1.401782 1.242429 0.001632 0.000000 0.000000
 0.615000 1.271352 0.292873 1.401782 1.242428 0.001630 0.000000 0.000000
 0.618333 1.271354 0.292873 1.401782 1.242427 0.001629 0.000000 0.000000
 0.621667 1.271355 0.292873 1.401782 1.242427 0.001628 0.000000 0.000000
 0.625000 1.271356 0.292873 1.401782 1.242426 0.001627 0.000000 0.000000
 0.628333 1.271357 0.292873 1.401782 1.242426 0.001625 0.000000 0.000000
 0.631667 1.271358 0.292873 1.401782 1.242425 0.001624 0.000000 0.000000
 0.635000 1.271359 0.292873 1.401782 1.242425 0.001623 0.000000 0.000000
 0.638333 1.271360 0.292873 1.401782 1.242424 0.001622 0.000000 0.000000
 0.641667 1.271361 0.292873 1.401782 1.242424 0.001621 0.000000 0.000000
 0.645000 1.271362 0.292872 1.401782 1.242423 0.001620 0.000000 0.000000
 0.648333 1.271363 0.292872 1.401782 1.242423 0.001619 0.000000 0.000000
 0.651667 1.271363 0.292872 1.401781 1.242422 0.001618 0.000000 0.000000
 0.655000 1.271364 0.292871 1.401780 1.242422 0.001617 0.000000 0.000000
 0.658333 1.271364 0.292870 1.401779 1.242421 0.001616 0.000000 0.000000
 0.661667 1.271364 0.292869 1.401777 1.242421 0.001615 0.000000 0.000000
 0.665000 1.271362 0.292867 1.401774 1.242420 0.001614 0.000000 0.000000
 0.668333 1.271360 0.292864 1.401769 1.242419 0.001613 0.000000 0.000000
 0.671667 1.271356 0.292859 1.401761 1.242417 0.001612 0.000000 0.000000
 0.675000 1.271349 0.292851 1.401749 1.242415 0.001611 0.000000 0.000000
 0.678333 1.271338 0.292839 1.401731 1.242413 0.001610 0.000000 0.000000
 0.681667 1.271320 0.292821 1.401703 1.242409 0.001610 0.000000 0.000000
 0.685000 1.271293 0.292794 1.401660 1.242403 0.001609 0.000000 0.000000
 0.688333 1.271252 0.292753 1.401596 1.242395 0.001608 0.000000 0.000000
 0.691667 1.271190 0.292692 1.401499 1.242382 0.001607 0.000000 0.000000
 0.695000 1.271097 0.292600 1.401354 1.242363 0.001606 0.000000 0.000000
 0.698333 1.270958 0.292464 1.401139 1.242336 0.001606 0.000000 0.000000
 0.701667 1.270752 0.292261 1.400819 1.242295 0.001605 0.000000 0.000000
 0.705000 1.270447 0.291962 1.400347 1.242235 0.001604 0.000000 0.000000
 0.708333 1.269997 0.291522 1.399653 1.242146 0.001603 0.000000 0.000000
 0.711667 1.269339 0.290877 1.398636 1.242017 0.001603 0.000000 0.000000
 0.715000 1.268378 0.289936 1.397153 1.241828 0.001602 0.000000 0.000000
 0.718333 1.266984 0.288568 1.395001 1.241555 0.001601 0.000000 0.000000
 0.721667 1.264970 0.286592 1.391896 1.241159 0.001599 0.000001 0.000001
 0.725000 1.262084 0.283753 1.387448 1.240590 0.001597 0.000001 0.000001
 0.728333 1.257981 0.279709 1.381132 1.239780 0.001592 0.000002 0.000002
 0.731667 1.252218 0.274006 1.372270 1.238637 0.001584 0.000004 0.000005
 0.735000 1.244244 0.266074 1.360031 1.237045 0.001568 0.000008 0.000009
 0.738333 1.233437 0.255248 1.343483 1.234871 0.001539 0.000015 0.000016
 0.741667 1.219188 0.240839 1.321736 1.231973 0.001487 0.000026 0.000027
 0.745000 1.201069 0.222296 1.294205 1.228235 0.001400 0.000042 0.000042
 0.748333 1.179076 0.199458 1.260981 1.223622 0.001266 0.000060 0.000061
 0.751667 1.153879 0.172846 1.223188 1.218234 0.001080 0.000078 0.000078
 0.755000 1.126911 0.143839 1.183084 1.212347 0.000852 0.000086 0.000086
 0.758333 1.100166 0.114538 1.143688 1.206392 0.000612 0.000081 0.000080
 0.761667 1.075672 0.087235 1.107960 1.200843 0.000396 0.000065 0.000064
 0.765000 1.054910 0.063741 1.077959 1.196072 0.000232 0.000045 0.000044
 0.768333 1.038495 0.044936 1.054436 1.192262 0.000124 0.000027 0.000026
 0.771667 1.026255 0.030777 1.037012 1.189401 0.000061 0.000014 0.000014
 0.775000 1.017536 0.020619 1.024666 1.187354 0.000029 0.000007 0.000007
 0.778333 1.011534 0.013591 1.016198 1.185941 0.000013 0.000003 0.000003
 0.781667 1.007503 0.008854 1.010526 1.184990 0.000006 0.000001 0.000001
 0.785000 1.004842 0.005719 1.006788 1.184361 0.000002 0.000001 0.000001
 0.788333 1.003106 0.003671 1.004352 1.183951 0.000001 0.000000 0.000000
 0.791667 1.001983 0.002345 1.002778 1.183685 0.000000 0.000000 0.000000
 0.795000 1.001262 0.001492 1.001767 1.183514 0.000000 0.000000 0.000000
 0.798333 1.000800 0.000946 1.001120 1.183405 0.000000 0.000000 0.000000
 0.801667 1.000506 0.000598 1.000708 1.183336 0.000000 0.000000 0.000000
 0.805000 1.000319 0.000377 1.000446 1.183291 0.000000 0.000000 0.000000
 0.808333 1.000200 0.000237 1.000280 1.183263 0.000000 0.000000 0.000000
 0.811667 1.000125 0.000148 1.000176 1.183246 0.000000 0.000000 0.000000
 0.815000 1.000078 0.000093 1.000110 1.183234 0.000000 0.000000 0.000000
 0.818333 1.000049 0.000058 1.000068 1.183227 0.000000 0.000000 0.000000
 0.821667 1.000030 0.000036 1.000042 1.183223 0.000000 0.000000 0.000000
 0.825000 1.000019 0.000022 1.000026 1.183220 0.000000 0.000000 0.000000
 0.828333 1.000011 0.000014 1.000016 1.183219 0.000000 0.000000 0.000000
 0.831667 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000 0.000000
 0.835000 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.838333 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.841667 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
