Timer: 0.412504
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.997743 1.205973 0.996842 1.182681 1.000000 0.000000
 0.105000 0.993552 1.210949 0.990985 1.181686 1.000000 0.000000
 0.108333 0.988508 1.216960 0.983949 1.180484 1.000001 0.000000
 0.111667 0.983146 1.223377 0.976485 1.179201 1.000001 0.000000
 0.115000 0.977674 1.229953 0.968886 1.177886 1.000002 0.000000
 0.118333 0.972176 1.236592 0.961267 1.176559 1.000003 0.000000
 0.121667 0.966684 1.243252 0.953674 1.175227 1.000004 0.000000
 0.125000 0.961215 1.249916 0.946129 1.173895 1.000005 0.000000
 0.128333 0.955774 1.256574 0.938642 1.172564 1.000006 0.000000
 0.131667 0.950365 1.263223 0.931215 1.171234 1.000008 0.000000
 0.135000 0.944989 1.269862 0.923850 1.169907 1.000009 0.000000
 0.138333 0.939646 1.276490 0.916547 1.168582 1.000011 0.000000
 0.141667 0.934335 1.283108 0.909304 1.167259 1.000012 0.000000
 0.145000 0.929056 1.289715 0.902122 1.165938 1.000014 0.000000
 0.148333 0.923809 1.296313 0.894999 1.164619 1.000016 0.000000
 0.151667 0.918593 1.302902 0.887933 1.163302 1.000019 0.000000
 0.155000 0.913407 1.309483 0.880925 1.161987 1.000021 0.000000
 0.158333 0.908250 1.316055 0.873972 1.160674 1.000023 0.000000
 0.161667 0.903123 1.322619 0.867075 1.159362 1.000026 0.000000
 0.165000 0.898024 1.329176 0.860232 1.158051 1.000029 0.000000
 0.168333 0.892954 1.335726 0.853443 1.156743 1.000032 0.000000
 0.171667 0.887912 1.342270 0.846706 1.155435 1.000035 0.000000
 0.175000 0.882897 1.348807 0.840022 1.154129 1.000038 0.000000
 0.178333 0.877910 1.355338 0.833389 1.152824 1.000041 0.000000
