Timer: 0.240819
 0.001667 1.271302 0.292978 1.401617 1.242380 0.001568 0.000000
 0.005000 1.271305 0.292975 1.401621 1.242380 0.001568 0.000000
 0.008333 1.271307 0.292973 1.401625 1.242381 0.001568 0.000000
 0.011667 1.271309 0.292970 1.401629 1.242381 0.001568 0.000000
 0.015000 1.271312 0.292968 1.401632 1.242382 0.001568 0.000000
 0.018333 1.271314 0.292966 1.401636 1.242382 0.001568 0.000000
 0.021667 1.271316 0.292964 1.401639 1.242382 0.001568 0.000000
 0.025000 1.271318 0.292962 1.401642 1.242383 0.001568 0.000000
 0.028333 1.271320 0.292960 1.401645 1.242383 0.001568 0.000000
 0.031667 1.271322 0.292958 1.401648 1.242384 0.001568 0.000000
 0.035000 1.271324 0.292956 1.401651 1.242384 0.001568 0.000000
 0.038333 1.271326 0.292954 1.401654 1.242384 0.001568 0.000000
 0.041667 1.271328 0.292952 1.401657 1.242385 0.001568 0.000000
 0.045000 1.271329 0.292951 1.401659 1.242385 0.001568 0.000000
 0.048333 1.271331 0.292949 1.401662 1.242385 0.001568 0.000000
 0.051667 1.271333 0.292948 1.401664 1.242386 0.001568 0.000000
 0.055000 1.271334 0.292946 1.401667 1.242386 0.001568 0.000000
 0.058333 1.271336 0.292945 1.401669 1.242386 0.001568 -0.000000
 0.061667 1.271337 0.292943 1.401671 1.242387 0.001568 -0.000000
 0.065000 1.271338 0.292942 1.401673 1.242387 0.001568 -0.000000
 0.068333 1.271340 0.292941 1.401675 1.242387 0.001568 -0.000000
 0.071667 1.271341 0.292939 1.401677 1.242387 0.001568 -0.000000
 0.075000 1.271342 0.292938 1.401679 1.242388 0.001568 -0.000000
 0.078333 1.271344 0.292937 1.401681 1.242388 0.001568 -0.000000
 0.081667 1.271345 0.292936 1.401683 1.242388 0.001568 -0.000000
 0.085000 1.271346 0.292934 1.401685 1.242388 0.001568 -0.000000
 0.088333 1.271347 0.292933 1.401687 1.242389 0.001568 -0.000000
 0.091667 1.271348 0.292932 1.401689 1.242389 0.001568 -0.000000
 0.095000 1.271349 0.292931 1.401690 1.242389 0.001568 -0.000000
 0.098333 1.271350 0.292930 1.401692 1.242389 0.001568 -0.000000
 0.101667 1.271352 0.292929 1.401693 1.242389 0.001568 -0.000000
 0.105000 1.271353 0.292928 1.401695 1.242390 0.001568 -0.000000
 0.108333 1.271354 0.292927 1.401697 1.242390 0.001568 -0.000000
 0.111667 1.271354 0.292926 1.401698 1.242390 0.001568 -0.000000
 0.115000 1.271355 0.292925 1.401700 1.242390 0.001568 -0.000000
 0.118333 1.271356 0.292924 1.401701 1.242390 0.001569 -0.000000
 0.121667 1.271357 0.292923 1.401702 1.242391 0.001569 -0.000000
 0.125000 1.271356 0.292923 1.401704 1.242392 0.001571 -0.000000
 0.128333 1.271353 0.292922 1.401705 1.242394 0.001576 -0.000000
 0.131667 1.271343 0.292921 1.401706 1.242399 0.001586 -0.000001
 0.135000 1.271323 0.292920 1.401708 1.242409 0.001610 -0.000002
 0.138333 1.271284 0.292919 1.401709 1.242429 0.001654 -0.000003
 0.141667 1.271215 0.292919 1.401710 1.242464 0.001731 -0.000006
 0.145000 1.271105 0.292918 1.401711 1.242518 0.001853 -0.000010
 0.148333 1.270944 0.292917 1.401712 1.242597 0.002031 -0.000014
 0.151667 1.270727 0.292916 1.401714 1.242704 0.002271 -0.000019
 0.155000 1.270458 0.292916 1.401715 1.242836 0.002568 -0.000023
 0.158333 1.270149 0.292915 1.401716 1.242987 0.002909 -0.000026
 0.161667 1.269822 0.292914 1.401717 1.243148 0.003271 -0.000028
 0.165000 1.269504 0.292914 1.401718 1.243304 0.003622 -0.000027
 0.168333 1.269225 0.292913 1.401719 1.243441 0.003931 -0.000023
 0.171667 1.269007 0.292912 1.401720 1.243548 0.004171 -0.000018
 0.175000 1.268867 0.292912 1.401721 1.243617 0.004326 -0.000011
 0.178333 1.268811 0.292911 1.401722 1.243645 0.004389 -0.000004
 0.181667 1.268833 0.292910 1.401723 1.243635 0.004366 0.000002
 0.185000 1.268920 0.292910 1.401724 1.243593 0.004270 0.000008
 0.188333 1.269055 0.292909 1.401725 1.243527 0.004122 0.000012
 0.191667 1.269219 0.292909 1.401726 1.243447 0.003942 0.000014
 0.195000 1.269396 0.292908 1.401726 1.243361 0.003748 0.000015
 0.198333 1.269571 0.292908 1.401727 1.243275 0.003554 0.000015
 0.201667 1.269737 0.292907 1.401728 1.243194 0.003372 0.000014
 0.205000 1.269888 0.292907 1.401729 1.243121 0.003206 0.000012
 0.208333 1.270021 0.292906 1.401730 1.243056 0.003060 0.000011
 0.211667 1.270137 0.292906 1.401731 1.243000 0.002933 0.000010
 0.215000 1.270237 0.292905 1.401731 1.242951 0.002823 0.000008
 0.218333 1.270323 0.292905 1.401732 1.242910 0.002729 0.000007
 0.221667 1.270397 0.292904 1.401733 1.242874 0.002648 0.000006
 0.225000 1.270461 0.292904 1.401734 1.242842 0.002578 0.000005
 0.228333 1.270518 0.292903 1.401734 1.242815 0.002516 0.000005
 0.231667 1.270568 0.292903 1.401735 1.242791 0.002462 0.000004
 0.235000 1.270612 0.292902 1.401736 1.242769 0.002413 0.000004
 0.238333 1.270652 0.292902 1.401737 1.242750 0.002369 0.000003
 0.241667 1.270689 0.292901 1.401737 1.242733 0.002329 0.000003
 0.245000 1.270722 0.292901 1.401738 1.242717 0.002293 0.000003
 0.248333 1.270753 0.292900 1.401739 1.242702 0.002260 0.000003
 0.251667 1.270781 0.292900 1.401739 1.242688 0.002229 0.000002
