Timer: 0.405405
 0.001667 1.271366 0.292915 1.401715 1.242392 0.001568 0.000000
 0.005000 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000
 0.008333 1.271367 0.292914 1.401717 1.242392 0.001568 0.000000
 0.011667 1.271368 0.292913 1.401718 1.242393 0.001568 0.000000
 0.015000 1.271368 0.292913 1.401719 1.242393 0.001568 0.000000
 0.018333 1.271369 0.292912 1.401720 1.242393 0.001568 0.000000
 0.021667 1.271370 0.292911 1.401721 1.242393 0.001568 0.000000
 0.025000 1.271370 0.292911 1.401722 1.242393 0.001568 0.000000
 0.028333 1.271371 0.292910 1.401723 1.242393 0.001568 0.000000
 0.031667 1.271371 0.292910 1.401724 1.242393 0.001568 0.000000
 0.035000 1.271372 0.292909 1.401725 1.242393 0.001568 0.000000
 0.038333 1.271373 0.292908 1.401726 1.242393 0.001568 0.000000
 0.041667 1.271373 0.292908 1.401727 1.242394 0.001568 0.000000
 0.045000 1.271374 0.292907 1.401728 1.242394 0.001568 0.000000
 0.048333 1.271374 0.292907 1.401729 1.242394 0.001568 0.000000
 0.051667 1.271375 0.292906 1.401729 1.242394 0.001568 0.000000
 0.055000 1.271375 0.292906 1.401730 1.242394 0.001568 0.000000
 0.058333 1.271376 0.292905 1.401731 1.242394 0.001568 0.000000
 0.061667 1.271376 0.292905 1.401732 1.242394 0.001568 0.000000
 0.065000 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.068333 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.071667 1.271378 0.292903 1.401734 1.242394 0.001568 0.000000
 0.075000 1.271378 0.292903 1.401735 1.242395 0.001568 0.000000
 0.078333 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.081667 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.085000 1.271380 0.292902 1.401737 1.242395 0.001568 0.000000
 0.088333 1.271380 0.292901 1.401738 1.242395 0.001568 0.000000
 0.091667 1.271381 0.292901 1.401738 1.242395 0.001568 0.000000
 0.095000 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000
 0.098333 1.271381 0.292900 1.401740 1.242395 0.001568 0.000000
 0.101667 1.271382 0.292899 1.401740 1.242395 0.001568 0.000000
 0.105000 1.271382 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.108333 1.271383 0.292899 1.401741 1.242395 0.001568 -0.000000
 0.111667 1.271383 0.292898 1.401742 1.242396 0.001568 -0.000000
 0.115000 1.271383 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.118333 1.271384 0.292898 1.401743 1.242396 0.001568 -0.000000
 0.121667 1.271384 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.125000 1.271385 0.292897 1.401744 1.242396 0.001568 -0.000000
 0.128333 1.271385 0.292896 1.401745 1.242396 0.001568 -0.000000
 0.131667 1.271385 0.292896 1.401746 1.242396 0.001568 -0.000000
 0.135000 1.271386 0.292896 1.401746 1.242396 0.001568 -0.000000
 0.138333 1.271386 0.292895 1.401747 1.242396 0.001568 -0.000000
 0.141667 1.271386 0.292895 1.401747 1.242396 0.001568 -0.000000
 0.145000 1.271387 0.292895 1.401748 1.242396 0.001568 -0.000000
 0.148333 1.271387 0.292894 1.401748 1.242396 0.001569 -0.000000
 0.151667 1.271387 0.292894 1.401749 1.242397 0.001569 -0.000000
 0.155000 1.271387 0.292894 1.401749 1.242397 0.001570 -0.000000
 0.158333 1.271386 0.292894 1.401750 1.242398 0.001571 -0.000000
 0.161667 1.271383 0.292893 1.401750 1.242399 0.001574 -0.000000
 0.165000 1.271379 0.292893 1.401751 1.242401 0.001579 -0.000000
 0.168333 1.271371 0.292893 1.401751 1.242406 0.001589 -0.000001
 0.171667 1.271356 0.292892 1.401751 1.242413 0.001605 -0.000001
 0.175000 1.271333 0.292892 1.401752 1.242424 0.001631 -0.000002
 0.178333 1.271297 0.292892 1.401752 1.242442 0.001670 -0.000003
 0.181667 1.271245 0.292892 1.401753 1.242468 0.001728 -0.000005
 0.185000 1.271171 0.292891 1.401753 1.242504 0.001810 -0.000006
