Timer: 0.630047
 0.186076 1.263867 0.292899 1.401790 1.246105 0.009903 0.000000
 0.188770 1.263868 0.292899 1.401790 1.246105 0.009903 0.000000
 0.191436 1.263868 0.292899 1.401791 1.246105 0.009903 0.000000
 0.194088 1.263868 0.292899 1.401791 1.246105 0.009903 0.000000
 0.196733 1.263868 0.292899 1.401792 1.246105 0.009903 0.000000
 0.199374 1.263869 0.292899 1.401792 1.246105 0.009903 0.000000
 0.202012 1.263869 0.292899 1.401792 1.246106 0.009903 0.000000
 0.204649 1.263869 0.292899 1.401793 1.246106 0.009903 0.000000
 0.207284 1.263870 0.292899 1.401793 1.246106 0.009903 0.000000
 0.209918 1.263870 0.292899 1.401794 1.246106 0.009903 0.000000
 0.212551 1.263870 0.292899 1.401794 1.246106 0.009903 0.000000
 0.215183 1.263870 0.292899 1.401794 1.246106 0.009903 0.000000
 0.217815 1.263871 0.292899 1.401795 1.246106 0.009903 0.000000
 0.220446 1.263871 0.292899 1.401795 1.246106 0.009903 0.000000
 0.223076 1.263871 0.292899 1.401796 1.246106 0.009903 0.000000
 0.225706 1.263871 0.292899 1.401796 1.246106 0.009903 0.000000
 0.228335 1.263872 0.292899 1.401796 1.246106 0.009903 0.000000
 0.230964 1.263872 0.292899 1.401797 1.246106 0.009903 0.000000
 0.233592 1.263872 0.292899 1.401797 1.246106 0.009903 0.000000
 0.236221 1.263872 0.292899 1.401797 1.246106 0.009903 0.000000
 0.238849 1.263873 0.292899 1.401798 1.246106 0.009903 0.000000
 0.241476 1.263873 0.292899 1.401798 1.246106 0.009903 0.000000
 0.244104 1.263873 0.292899 1.401799 1.246106 0.009903 0.000000
 0.246731 1.263873 0.292899 1.401799 1.246106 0.009903 0.000000
 0.249358 1.263874 0.292899 1.401799 1.246106 0.009903 0.000000
 0.251985 1.263874 0.292899 1.401800 1.246106 0.009903 0.000000
 0.254611 1.263874 0.292899 1.401800 1.246107 0.009903 0.000000
 0.257238 1.263874 0.292899 1.401801 1.246107 0.009903 0.000000
 0.259864 1.263875 0.292899 1.401801 1.246107 0.009903 0.000000
 0.262490 1.263875 0.292899 1.401801 1.246107 0.009903 0.000000
 0.265116 1.263875 0.292899 1.401802 1.246107 0.009903 0.000000
 0.267742 1.263875 0.292899 1.401802 1.246107 0.009903 0.000000
 0.270367 1.263876 0.292899 1.401802 1.246107 0.009902 0.000000
 0.272993 1.263877 0.292899 1.401803 1.246106 0.009902 0.000000
 0.275618 1.263878 0.292899 1.401803 1.246106 0.009901 0.000000
 0.278244 1.263879 0.292899 1.401804 1.246105 0.009900 0.000000
 0.280869 1.263882 0.292899 1.401804 1.246104 0.009897 0.000000
 0.283494 1.263886 0.292899 1.401804 1.246103 0.009893 0.000000
 0.286119 1.263891 0.292899 1.401805 1.246100 0.009887 0.000000
 0.288744 1.263900 0.292899 1.401805 1.246096 0.009877 0.000001
 0.291369 1.263914 0.292899 1.401805 1.246089 0.009863 0.000001
 0.293993 1.263933 0.292899 1.401806 1.246080 0.009841 0.000002
 0.296618 1.263961 0.292899 1.401806 1.246066 0.009811 0.000002
 0.299243 1.263999 0.292899 1.401807 1.246048 0.009769 0.000003
 0.301867 1.264050 0.292899 1.401807 1.246023 0.009713 0.000004
 0.304492 1.264117 0.292899 1.401807 1.245990 0.009639 0.000006
 0.307116 1.264204 0.292899 1.401808 1.245947 0.009543 0.000007
 0.309740 1.264313 0.292899 1.401808 1.245894 0.009422 0.000009
 0.312364 1.264447 0.292899 1.401808 1.245828 0.009274 0.000011
 0.314989 1.264608 0.292899 1.401809 1.245748 0.009096 0.000014
 0.317613 1.264799 0.292899 1.401809 1.245655 0.008886 0.000016
 0.320237 1.265018 0.292900 1.401810 1.245547 0.008643 0.000019
 0.322861 1.265266 0.292900 1.401810 1.245425 0.008369 0.000021
 0.325484 1.265540 0.292900 1.401810 1.245290 0.008066 0.000023
 0.328108 1.265839 0.292900 1.401811 1.245144 0.007736 0.000025
 0.330732 1.266157 0.292900 1.401811 1.244988 0.007385 0.000027
 0.333356 1.266490 0.292900 1.401811 1.244824 0.007017 0.000028
 0.335980 1.266832 0.292900 1.401812 1.244656 0.006639 0.000029
 0.338603 1.267178 0.292900 1.401812 1.244486 0.006257 0.000029
 0.341227 1.267522 0.292900 1.401813 1.244318 0.005877 0.000029
 0.343851 1.267858 0.292900 1.401813 1.244153 0.005506 0.000028
 0.346474 1.268181 0.292900 1.401813 1.243994 0.005149 0.000027
 0.349098 1.268488 0.292900 1.401814 1.243844 0.004811 0.000026
 0.351721 1.268775 0.292900 1.401814 1.243704 0.004494 0.000024
