Timer: 0.487699
 0.178333 1.271392 0.292886 1.401761 1.242400 0.001572 -0.000000 0.000000
 0.181667 1.271389 0.292886 1.401761 1.242401 0.001576 -0.000000 0.000000
 0.185000 1.271384 0.292886 1.401762 1.242404 0.001582 -0.000000 0.000000
 0.188333 1.271375 0.292886 1.401762 1.242408 0.001592 -0.000001 0.000000
 0.191667 1.271361 0.292885 1.401762 1.242415 0.001607 -0.000001 0.000000
 0.195000 1.271340 0.292885 1.401763 1.242426 0.001631 -0.000002 0.000000
 0.198333 1.271308 0.292885 1.401763 1.242441 0.001666 -0.000003 0.000000
 0.201667 1.271264 0.292885 1.401763 1.242463 0.001715 -0.000004 0.000000
 0.205000 1.271204 0.292885 1.401763 1.242493 0.001781 -0.000005 0.000000
 0.208333 1.271125 0.292885 1.401764 1.242531 0.001868 -0.000007 0.000000
 0.211667 1.271026 0.292884 1.401764 1.242580 0.001978 -0.000008 0.000000
 0.215000 1.270905 0.292884 1.401764 1.242639 0.002111 -0.000010 0.000000
 0.218333 1.270763 0.292884 1.401765 1.242709 0.002267 -0.000012 0.000000
 0.221667 1.270603 0.292884 1.401765 1.242787 0.002444 -0.000014 0.000000
 0.225000 1.270429 0.292884 1.401765 1.242872 0.002636 -0.000015 0.000000
 0.228333 1.270246 0.292884 1.401765 1.242962 0.002837 -0.000015 0.000000
 0.231667 1.270063 0.292883 1.401766 1.243052 0.003040 -0.000015 0.000000
 0.235000 1.269886 0.292883 1.401766 1.243138 0.003234 -0.000015 0.000000
 0.238333 1.269725 0.292883 1.401766 1.243217 0.003412 -0.000013 0.000000
 0.241667 1.269586 0.292883 1.401766 1.243285 0.003566 -0.000012 0.000000
 0.245000 1.269475 0.292883 1.401767 1.243340 0.003688 -0.000009 0.000000
 0.248333 1.269396 0.292883 1.401767 1.243378 0.003775 -0.000006 0.000000
 0.251667 1.269352 0.292882 1.401767 1.243400 0.003825 -0.000004 0.000000
 0.255000 1.269341 0.292882 1.401767 1.243406 0.003837 -0.000001 0.000000
 0.258333 1.269361 0.292882 1.401768 1.243396 0.003815 0.000002 0.000000
 0.261667 1.269409 0.292882 1.401768 1.243373 0.003763 0.000004 0.000000
 0.265000 1.269479 0.292882 1.401768 1.243338 0.003685 0.000006 0.000000
 0.268333 1.269566 0.292882 1.401768 1.243296 0.003589 0.000007 0.000000
 0.271667 1.269666 0.292882 1.401769 1.243247 0.003480 0.000008 0.000000
 0.275000 1.269771 0.292881 1.401769 1.243196 0.003364 0.000009 0.000000
 0.278333 1.269878 0.292881 1.401769 1.243143 0.003245 0.000009 0.000000
 0.281667 1.269984 0.292881 1.401769 1.243092 0.003129 0.000009 0.000000
 0.285000 1.270085 0.292881 1.401769 1.243042 0.003017 0.000008 0.000000
 0.288333 1.270181 0.292881 1.401770 1.242996 0.002913 0.000008 0.000000
 0.291667 1.270268 0.292881 1.401770 1.242953 0.002816 0.000007 0.000000
 0.295000 1.270348 0.292881 1.401770 1.242914 0.002728 0.000007 0.000000
 0.298333 1.270421 0.292880 1.401770 1.242878 0.002649 0.000006 0.000000
 0.301667 1.270485 0.292880 1.401770 1.242847 0.002577 0.000005 0.000000
 0.305000 1.270544 0.292880 1.401771 1.242819 0.002513 0.000005 0.000000
 0.308333 1.270596 0.292880 1.401771 1.242793 0.002456 0.000004 0.000000
 0.311667 1.270642 0.292880 1.401771 1.242771 0.002405 0.000004 0.000000
 0.315000 1.270684 0.292880 1.401771 1.242750 0.002359 0.000003 0.000000
 0.318333 1.270721 0.292880 1.401771 1.242732 0.002318 0.000003 0.000000
 0.321667 1.270756 0.292880 1.401772 1.242715 0.002280 0.000003 0.000000
 0.325000 1.270787 0.292880 1.401772 1.242700 0.002246 0.000003 0.000000
 0.328333 1.270815 0.292879 1.401772 1.242686 0.002215 0.000002 0.000000
 0.331667 1.270841 0.292879 1.401772 1.242674 0.002187 0.000002 0.000000
 0.335000 1.270865 0.292879 1.401772 1.242662 0.002160 0.000002 0.000000
 0.338333 1.270888 0.292879 1.401772 1.242651 0.002135 0.000002 0.000000
 0.341667 1.270909 0.292879 1.401773 1.242641 0.002113 0.000002 0.000000
 0.345000 1.270928 0.292879 1.401773 1.242631 0.002091 0.000002 0.000000
 0.348333 1.270946 0.292879 1.401773 1.242623 0.002071 0.000002 0.000000
 0.351667 1.270964 0.292879 1.401773 1.242614 0.002053 0.000001 0.000000
 0.355000 1.270980 0.292879 1.401773 1.242606 0.002035 0.000001 0.000000
 0.358333 1.270995 0.292878 1.401773 1.242599 0.002018 0.000001 0.000000
 0.361667 1.271009 0.292878 1.401774 1.242592 0.002002 0.000001 0.000000
 0.365000 1.271023 0.292878 1.401774 1.242585 0.001987 0.000001 0.000000
 0.368333 1.271036 0.292878 1.401774 1.242579 0.001973 0.000001 0.000000
 0.371667 1.271048 0.292878 1.401774 1.242573 0.001960 0.000001 0.000000
 0.375000 1.271060 0.292878 1.401774 1.242568 0.001947 0.000001 0.000000
 0.378333 1.271071 0.292878 1.401774 1.242562 0.001935 0.000001 0.000000
 0.381667 1.271082 0.292878 1.401775 1.242557 0.001923 0.000001 0.000000
 0.385000 1.271092 0.292878 1.401775 1.242552 0.001912 0.000001 0.000000
 0.388333 1.271102 0.292878 1.401775 1.242547 0.001901 0.000001 0.000000
 0.391667 1.271111 0.292877 1.401775 1.242543 0.001891 0.000001 0.000000
 0.395000 1.271120 0.292877 1.401775 1.242539 0.001882 0.000001 0.000000
 0.398333 1.271129 0.292877 1.401775 1.242535 0.001872 0.000001 0.000000
 0.401667 1.271137 0.292877 1.401775 1.242531 0.001863 0.000001 0.000000
 0.405000 1.271145 0.292877 1.401776 1.242527 0.001855 0.000001 0.000000
 0.408333 1.271152 0.292877 1.401776 1.242523 0.001847 0.000001 0.000000
 0.411667 1.271160 0.292877 1.401776 1.242520 0.001839 0.000001 0.000000
 0.415000 1.271167 0.292877 1.401776 1.242516 0.001831 0.000001 0.000000
 0.418333 1.271173 0.292877 1.401776 1.242513 0.001824 0.000001 0.000000
 0.421667 1.271180 0.292877 1.401776 1.242510 0.001817 0.000001 0.000000
 0.425000 1.271186 0.292877 1.401776 1.242507 0.001810 0.000001 0.000000
 0.428333 1.271192 0.292876 1.401777 1.242504 0.001803 0.000000 0.000000
 0.431667 1.271198 0.292876 1.401777 1.242501 0.001797 0.000000 0.000000
 0.435000 1.271203 0.292876 1.401777 1.242499 0.001791 0.000000 0.000000
 0.438333 1.271209 0.292876 1.401777 1.242496 0.001785 0.000000 0.000000
 0.441667 1.271214 0.292876 1.401777 1.242494 0.001779 0.000000 0.000000
 0.445000 1.271219 0.292876 1.401777 1.242491 0.001774 0.000000 0.000000
 0.448333 1.271224 0.292876 1.401777 1.242489 0.001768 0.000000 0.000000
 0.451667 1.271229 0.292876 1.401777 1.242486 0.001763 0.000000 0.000000
 0.455000 1.271233 0.292876 1.401778 1.242484 0.001758 0.000000 0.000000
 0.458333 1.271238 0.292876 1.401778 1.242482 0.001754 0.000000 0.000000
 0.461667 1.271242 0.292876 1.401778 1.242480 0.001749 0.000000 0.000000
 0.465000 1.271246 0.292876 1.401778 1.242478 0.001744 0.000000 0.000000
 0.468333 1.271250 0.292876 1.401778 1.242476 0.001740 0.000000 0.000000
 0.471667 1.271254 0.292875 1.401778 1.242474 0.001736 0.000000 0.000000
 0.475000 1.271258 0.292875 1.401778 1.242473 0.001732 0.000000 0.000000
 0.478333 1.271262 0.292875 1.401778 1.242471 0.001728 0.000000 0.000000
 0.481667 1.271265 0.292875 1.401778 1.242469 0.001724 0.000000 0.000000
 0.485000 1.271269 0.292875 1.401779 1.242467 0.001720 0.000000 0.000000
 0.488333 1.271272 0.292875 1.401779 1.242466 0.001716 0.000000 0.000000
 0.491667 1.271275 0.292875 1.401779 1.242464 0.001713 0.000000 0.000000
 0.495000 1.271279 0.292875 1.401779 1.242463 0.001710 0.000000 0.000000
 0.498333 1.271282 0.292875 1.401779 1.242461 0.001706 0.000000 0.000000
 0.501667 1.271285 0.292875 1.401779 1.242460 0.001703 0.000000 0.000000
 0.505000 1.271288 0.292875 1.401779 1.242459 0.001700 0.000000 0.000000
 0.508333 1.271291 0.292875 1.401779 1.242457 0.001697 0.000000 0.000000
 0.511667 1.271293 0.292875 1.401779 1.242456 0.001694 0.000000 0.000000
 0.515000 1.271296 0.292875 1.401779 1.242455 0.001691 0.000000 0.000000
 0.518333 1.271299 0.292875 1.401780 1.242453 0.001688 0.000000 0.000000
 0.521667 1.271301 0.292874 1.401780 1.242452 0.001685 0.000000 0.000000
 0.525000 1.271304 0.292874 1.401780 1.242451 0.001683 0.000000 0.000000
 0.528333 1.271306 0.292874 1.401780 1.242450 0.001680 0.000000 0.000000
 0.531667 1.271308 0.292874 1.401780 1.242449 0.001678 0.000000 0.000000
 0.535000 1.271311 0.292874 1.401780 1.242448 0.001675 0.000000 0.000000
 0.538333 1.271313 0.292874 1.401780 1.242447 0.001673 0.000000 0.000000
 0.541667 1.271315 0.292874 1.401780 1.242446 0.001670 0.000000 0.000000
 0.545000 1.271317 0.292874 1.401780 1.242445 0.001668 0.000000 0.000000
 0.548333 1.271319 0.292874 1.401780 1.242444 0.001666 0.000000 0.000000
 0.551667 1.271321 0.292874 1.401780 1.242443 0.001664 0.000000 0.000000
 0.555000 1.271323 0.292874 1.401781 1.242442 0.001662 0.000000 0.000000
 0.558333 1.271325 0.292874 1.401781 1.242441 0.001660 0.000000 0.000000
 0.561667 1.271327 0.292874 1.401781 1.242440 0.001658 0.000000 0.000000
 0.565000 1.271329 0.292874 1.401781 1.242439 0.001656 0.000000 0.000000
 0.568333 1.271331 0.292874 1.401781 1.242438 0.001654 0.000000 0.000000
 0.571667 1.271332 0.292874 1.401781 1.242438 0.001652 0.000000 0.000000
 0.575000 1.271334 0.292874 1.401781 1.242437 0.001650 0.000000 0.000000
 0.578333 1.271336 0.292874 1.401781 1.242436 0.001648 0.000000 0.000000
 0.581667 1.271337 0.292873 1.401781 1.242435 0.001647 0.000000 0.000000
 0.585000 1.271339 0.292873 1.401781 1.242435 0.001645 0.000000 0.000000
 0.588333 1.271340 0.292873 1.401781 1.242434 0.001643 0.000000 0.000000
 0.591667 1.271342 0.292873 1.401781 1.242433 0.001642 0.000000 0.000000
 0.595000 1.271343 0.292873 1.401782 1.242432 0.001640 0.000000 0.000000
 0.598333 1.271345 0.292873 1.401782 1.242432 0.001639 0.000000 0.000000
 0.601667 1.271346 0.292873 1.401782 1.242431 0.001637 0.000000 0.000000
 0.605000 1.271347 0.292873 1.401782 1.242430 0.001636 0.000000 0.000000
 0.608333 1.271349 0.292873 1.401782 1.242430 0.001634 0.000000 0.000000
 0.611667 1.271350 0.292873 1.401782 1.242429 0.001633 0.000000 0.000000
 0.615000 1.271351 0.292873 1.401782 1.242429 0.001632 0.000000 0.000000
 0.618333 1.271353 0.292873 1.401782 1.242428 0.001630 0.000000 0.000000
 0.621667 1.271354 0.292873 1.401782 1.242428 0.001629 0.000000 0.000000
 0.625000 1.271355 0.292873 1.401782 1.242427 0.001628 0.000000 0.000000
 0.628333 1.271356 0.292873 1.401782 1.242426 0.001627 0.000000 0.000000
 0.631667 1.271357 0.292873 1.401782 1.242426 0.001625 0.000000 0.000000
 0.635000 1.271358 0.292873 1.401782 1.242425 0.001624 0.000000 0.000000
 0.638333 1.271359 0.292873 1.401782 1.242425 0.001623 0.000000 0.000000
 0.641667 1.271360 0.292873 1.401782 1.242424 0.001622 0.000000 0.000000
 0.645000 1.271361 0.292873 1.401783 1.242424 0.001621 0.000000 0.000000
 0.648333 1.271362 0.292873 1.401783 1.242423 0.001620 0.000000 0.000000
 0.651667 1.271363 0.292872 1.401783 1.242423 0.001619 0.000000 0.000000
 0.655000 1.271364 0.292872 1.401783 1.242423 0.001618 0.000000 0.000000
 0.658333 1.271365 0.292872 1.401782 1.242422 0.001617 0.000000 0.000000
 0.661667 1.271366 0.292872 1.401782 1.242422 0.001616 0.000000 0.000000
 0.665000 1.271367 0.292872 1.401782 1.242421 0.001615 0.000000 0.000000
 0.668333 1.271367 0.292871 1.401782 1.242421 0.001614 0.000000 0.000000
 0.671667 1.271367 0.292871 1.401781 1.242420 0.001613 0.000000 0.000000
 0.675000 1.271367 0.292870 1.401779 1.242420 0.001612 0.000000 0.000000
 0.678333 1.271367 0.292868 1.401777 1.242419 0.001611 0.000000 0.000000
 0.681667 1.271365 0.292866 1.401774 1.242418 0.001610 0.000000 0.000000
 0.685000 1.271363 0.292863 1.401769 1.242417 0.001610 0.000000 0.000000
 0.688333 1.271358 0.292858 1.401761 1.242416 0.001609 0.000000 0.000000
 0.691667 1.271351 0.292850 1.401748 1.242414 0.001608 0.000000 0.000000
 0.695000 1.271339 0.292838 1.401729 1.242411 0.001607 0.000000 0.000000
 0.698333 1.271321 0.292819 1.401700 1.242407 0.001606 0.000000 0.000000
 0.701667 1.271294 0.292791 1.401656 1.242401 0.001606 0.000000 0.000000
 0.705000 1.271251 0.292749 1.401590 1.242393 0.001605 0.000000 0.000000
 0.708333 1.271188 0.292687 1.401491 1.242380 0.001604 0.000000 0.000000
 0.711667 1.271093 0.292593 1.401344 1.242361 0.001604 0.000000 0.000000
 0.715000 1.270952 0.292454 1.401125 1.242333 0.001603 0.000000 0.000000
 0.718333 1.270742 0.292249 1.400800 1.242291 0.001602 0.000000 0.000000
 0.721667 1.270433 0.291946 1.400322 1.242230 0.001601 0.000000 0.000000
 0.725000 1.269978 0.291501 1.399620 1.242141 0.001601 0.000000 0.000000
 0.728333 1.269313 0.290849 1.398593 1.242010 0.001600 0.000000 0.000000
 0.731667 1.268344 0.289900 1.397097 1.241820 0.001599 0.000000 0.000000
 0.735000 1.266939 0.288522 1.394928 1.241544 0.001598 0.000000 0.000000
 0.738333 1.264912 0.286532 1.391803 1.241146 0.001597 0.000001 0.000001
 0.741667 1.262009 0.283678 1.387330 1.240574 0.001594 0.000001 0.000001
 0.745000 1.257888 0.279614 1.380985 1.239760 0.001590 0.000002 0.000002
 0.748333 1.252102 0.273888 1.372089 1.238612 0.001581 0.000004 0.000005
 0.751667 1.244103 0.265930 1.359811 1.237016 0.001565 0.000008 0.000009
 0.755000 1.233269 0.255076 1.343223 1.234836 0.001536 0.000015 0.000016
 0.758333 1.218994 0.240640 1.321439 1.231932 0.001484 0.000026 0.000027
 0.761667 1.200855 0.222074 1.293879 1.228190 0.001397 0.000042 0.000043
 0.765000 1.178853 0.199224 1.260644 1.223574 0.001263 0.000060 0.000061
 0.768333 1.153662 0.172614 1.222862 1.218186 0.001077 0.000077 0.000078
 0.771667 1.126717 0.143628 1.182796 1.212304 0.000849 0.000086 0.000085
 0.775000 1.100010 0.114364 1.143457 1.206357 0.000610 0.000081 0.000080
 0.778333 1.075559 0.087108 1.107795 1.200816 0.000395 0.000065 0.000064
 0.781667 1.054838 0.063659 1.077855 1.196056 0.000231 0.000045 0.000044
 0.785000 1.038458 0.044892 1.054382 1.192253 0.000123 0.000027 0.000026
 0.788333 1.026241 0.030760 1.036992 1.189398 0.000061 0.000014 0.000014
 0.791667 1.017536 0.020619 1.024666 1.187354 0.000029 0.000007 0.000007
 0.795000 1.011542 0.013600 1.016209 1.185942 0.000013 0.000003 0.000003
 0.798333 1.007514 0.008867 1.010541 1.184992 0.000006 0.000001 0.000001
 0.801667 1.004853 0.005732 1.006804 1.184364 0.000002 0.000001 0.000001
 0.805000 1.003116 0.003683 1.004367 1.183953 0.000001 0.000000 0.000000
 0.808333 1.001992 0.002355 1.002791 1.183687 0.000000 0.000000 0.000000
 0.811667 1.001269 0.001501 1.001777 1.183516 0.000000 0.000000 0.000000
 0.815000 1.000806 0.000953 1.001128 1.183407 0.000000 0.000000 0.000000
 0.818333 1.000510 0.000603 1.000714 1.183337 0.000000 0.000000 0.000000
 0.821667 1.000322 0.000381 1.000451 1.183292 0.000000 0.000000 0.000000
 0.825000 1.000203 0.000240 1.000284 1.183264 0.000000 0.000000 0.000000
 0.828333 1.000127 0.000150 1.000178 1.183246 0.000000 0.000000 0.000000
 0.831667 1.000080 0.000094 1.000111 1.183235 0.000000 0.000000 0.000000
 0.835000 1.000050 0.000059 1.000069 1.183228 0.000000 0.000000 0.000000
 0.838333 1.000031 0.000037 1.000043 1.183223 0.000000 0.000000 0.000000
 0.841667 1.000019 0.000023 1.000027 1.183220 0.000000 0.000000 0.000000
 0.845000 1.000012 0.000014 1.000017 1.183219 0.000000 0.000000 0.000000
 0.848333 1.000007 0.000009 1.000010 1.183218 0.000000 0.000000 0.000000
 0.851667 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.855000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.858333 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
