Timer: 0.450001
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.998229 1.205397 0.997521 1.182797 1.000000 0.000000
 0.105000 0.994672 1.209618 0.992548 1.181952 1.000000 0.000000
 0.108333 0.990212 1.214927 0.986324 1.180891 1.000000 0.000000
 0.111667 0.985379 1.220701 0.979591 1.179736 1.000001 0.000000
 0.115000 0.980400 1.226673 0.972670 1.178542 1.000001 0.000000
 0.118333 0.975371 1.232731 0.965692 1.177331 1.000002 0.000000
 0.121667 0.970333 1.238824 0.958716 1.176112 1.000003 0.000000
 0.125000 0.965305 1.244930 0.951769 1.174891 1.000004 0.000000
 0.128333 0.960296 1.251038 0.944864 1.173670 1.000005 0.000000
 0.131667 0.955311 1.257142 0.938005 1.172450 1.000006 0.000000
 0.135000 0.950352 1.263239 0.931197 1.171231 1.000007 0.000000
 0.138333 0.945420 1.269329 0.924439 1.170013 1.000008 0.000000
 0.141667 0.940515 1.275411 0.917732 1.168797 1.000010 0.000000
 0.145000 0.935636 1.281485 0.911076 1.167583 1.000011 0.000000
 0.148333 0.930784 1.287551 0.904470 1.166371 1.000013 0.000000
 0.151667 0.925958 1.293609 0.897912 1.165160 1.000014 0.000000
 0.155000 0.921157 1.299661 0.891403 1.163950 1.000016 0.000000
 0.158333 0.916382 1.305705 0.884942 1.162742 1.000018 0.000000
 0.161667 0.911631 1.311744 0.878528 1.161535 1.000020 0.000000
 0.165000 0.906905 1.317776 0.872160 1.160329 1.000022 0.000000
 0.168333 0.902203 1.323802 0.865838 1.159125 1.000025 0.000000
 0.171667 0.897525 1.329822 0.859561 1.157922 1.000027 0.000000
 0.175000 0.892870 1.335837 0.853329 1.156720 1.000029 0.000000
 0.178333 0.888239 1.341847 0.847141 1.155519 1.000032 0.000000
