Timer: 0.255250
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.071667 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.075000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.078333 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.081667 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.085000 1.999997 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.088333 1.999994 0.000003 1.999992 1.183215 -0.277259 0.000000
 0.091667 1.999991 0.000006 1.999987 1.183215 -0.277259 0.000000
 0.095000 1.999985 0.000009 1.999979 1.183214 -0.277259 0.000000
 0.098333 1.999975 0.000015 1.999966 1.183213 -0.277259 0.000000
 0.101667 1.999961 0.000023 1.999946 1.183211 -0.277259 0.000000
 0.105000 1.999940 0.000036 1.999915 1.183209 -0.277259 0.000000
 0.108333 1.999907 0.000055 1.999870 1.183205 -0.277259 0.000000
 0.111667 1.999859 0.000083 1.999803 1.183199 -0.277259 0.000000
 0.115000 1.999790 0.000124 1.999705 1.183191 -0.277259 0.000000
 0.118333 1.999690 0.000183 1.999566 1.183179 -0.277259 0.000000
 0.121667 1.999549 0.000267 1.999369 1.183163 -0.277259 0.000000
 0.125000 1.999353 0.000383 1.999095 1.183139 -0.277259 0.000000
 0.128333 1.999085 0.000541 1.998720 1.183108 -0.277259 0.000000
 0.131667 1.998724 0.000755 1.998213 1.183065 -0.277259 0.000000
 0.135000 1.998243 0.001040 1.997541 1.183008 -0.277259 0.000000
 0.138333 1.997614 0.001412 1.996661 1.182934 -0.277259 0.000000
 0.141667 1.996804 0.001892 1.995527 1.182838 -0.277259 0.000000
 0.145000 1.995773 0.002502 1.994086 1.182716 -0.277259 0.000000
 0.148333 1.994484 0.003267 1.992282 1.182563 -0.277258 0.000000
 0.151667 1.992892 0.004210 1.990058 1.182374 -0.277258 0.000000
 0.155000 1.990956 0.005359 1.987352 1.182145 -0.277258 0.000000
 0.158333 1.988633 0.006739 1.984107 1.181869 -0.277257 0.000000
 0.161667 1.985882 0.008374 1.980267 1.181542 -0.277256 0.000000
 0.165000 1.982666 0.010288 1.975782 1.181160 -0.277255 0.000000
 0.168333 1.978954 0.012500 1.970608 1.180718 -0.277254 0.000000
 0.171667 1.974720 0.015026 1.964711 1.180214 -0.277252 0.000001
 0.175000 1.969944 0.017882 1.958066 1.179644 -0.277249 0.000001
 0.178333 1.964613 0.021075 1.950659 1.179006 -0.277246 0.000001
 0.181667 1.958724 0.024610 1.942484 1.178301 -0.277243 0.000001
 0.185000 1.952278 0.028489 1.933549 1.177527 -0.277238 0.000001
 0.188333 1.945284 0.032708 1.923869 1.176685 -0.277233 0.000002
 0.191667 1.937758 0.037262 1.913468 1.175777 -0.277227 0.000002
 0.195000 1.929719 0.042141 1.902378 1.174804 -0.277220 0.000002
 0.198333 1.921193 0.047334 1.890636 1.173769 -0.277212 0.000002
 0.201667 1.912208 0.052825 1.878286 1.172674 -0.277203 0.000003
