Timer: 0.195774
 0.001667 1.271256 0.293023 1.401546 1.242371 0.001568 0.000000
 0.005000 1.271261 0.293018 1.401553 1.242372 0.001568 0.000000
 0.008333 1.271265 0.293013 1.401560 1.242372 0.001568 0.000000
 0.011667 1.271270 0.293009 1.401567 1.242373 0.001568 0.000000
 0.015000 1.271274 0.293005 1.401573 1.242374 0.001568 0.000000
 0.018333 1.271278 0.293001 1.401580 1.242375 0.001568 0.000000
 0.021667 1.271281 0.292998 1.401585 1.242376 0.001568 0.000000
 0.025000 1.271285 0.292994 1.401591 1.242376 0.001568 0.000000
 0.028333 1.271288 0.292991 1.401596 1.242377 0.001568 0.000000
 0.031667 1.271291 0.292988 1.401601 1.242378 0.001568 0.000000
 0.035000 1.271295 0.292985 1.401605 1.242378 0.001568 0.000000
 0.038333 1.271297 0.292982 1.401610 1.242379 0.001568 0.000000
 0.041667 1.271300 0.292979 1.401614 1.242379 0.001568 0.000000
 0.045000 1.271303 0.292977 1.401618 1.242380 0.001568 -0.000000
 0.048333 1.271305 0.292974 1.401622 1.242380 0.001568 -0.000000
 0.051667 1.271308 0.292972 1.401626 1.242381 0.001568 -0.000000
 0.055000 1.271310 0.292969 1.401630 1.242381 0.001568 -0.000000
 0.058333 1.271313 0.292967 1.401633 1.242382 0.001568 -0.000000
 0.061667 1.271315 0.292965 1.401637 1.242382 0.001568 -0.000000
 0.065000 1.271317 0.292963 1.401640 1.242383 0.001568 -0.000000
 0.068333 1.271319 0.292961 1.401643 1.242383 0.001568 -0.000000
 0.071667 1.271321 0.292959 1.401646 1.242383 0.001568 -0.000000
 0.075000 1.271323 0.292957 1.401649 1.242384 0.001568 -0.000000
 0.078333 1.271325 0.292955 1.401652 1.242384 0.001568 -0.000000
 0.081667 1.271326 0.292954 1.401655 1.242384 0.001568 -0.000000
 0.085000 1.271328 0.292952 1.401657 1.242385 0.001568 -0.000000
 0.088333 1.271330 0.292950 1.401660 1.242385 0.001568 -0.000000
 0.091667 1.271331 0.292949 1.401662 1.242385 0.001568 -0.000000
 0.095000 1.271333 0.292947 1.401665 1.242386 0.001568 -0.000000
 0.098333 1.271335 0.292946 1.401667 1.242386 0.001568 -0.000000
 0.101667 1.271336 0.292944 1.401670 1.242386 0.001568 -0.000000
 0.105000 1.271337 0.292943 1.401672 1.242387 0.001568 -0.000000
 0.108333 1.271339 0.292941 1.401674 1.242387 0.001568 -0.000000
 0.111667 1.271340 0.292940 1.401676 1.242387 0.001569 -0.000000
 0.115000 1.271340 0.292939 1.401678 1.242388 0.001570 -0.000000
 0.118333 1.271339 0.292938 1.401680 1.242390 0.001573 -0.000000
 0.121667 1.271332 0.292936 1.401682 1.242394 0.001582 -0.000001
 0.125000 1.271312 0.292935 1.401684 1.242404 0.001605 -0.000002
 0.128333 1.271269 0.292934 1.401686 1.242426 0.001654 -0.000004
 0.131667 1.271187 0.292933 1.401687 1.242467 0.001746 -0.000007
 0.135000 1.271048 0.292932 1.401689 1.242536 0.001899 -0.000012
 0.138333 1.270840 0.292931 1.401691 1.242638 0.002129 -0.000018
 0.141667 1.270559 0.292930 1.401692 1.242776 0.002441 -0.000024
 0.145000 1.270214 0.292929 1.401694 1.242946 0.002822 -0.000029
 0.148333 1.269831 0.292928 1.401695 1.243134 0.003245 -0.000032
 0.151667 1.269449 0.292927 1.401697 1.243322 0.003668 -0.000032
 0.155000 1.269108 0.292926 1.401698 1.243489 0.004045 -0.000028
 0.158333 1.268846 0.292925 1.401700 1.243618 0.004335 -0.000022
 0.161667 1.268685 0.292924 1.401701 1.243698 0.004514 -0.000013
 0.165000 1.268632 0.292923 1.401703 1.243725 0.004573 -0.000004
 0.168333 1.268677 0.292922 1.401704 1.243703 0.004525 0.000004
 0.171667 1.268799 0.292921 1.401705 1.243644 0.004390 0.000011
 0.175000 1.268974 0.292921 1.401707 1.243559 0.004199 0.000015
 0.178333 1.269174 0.292920 1.401708 1.243461 0.003978 0.000017
 0.181667 1.269380 0.292919 1.401709 1.243361 0.003752 0.000017
 0.185000 1.269576 0.292918 1.401710 1.243266 0.003538 0.000016
 0.188333 1.269753 0.292918 1.401712 1.243179 0.003343 0.000015
 0.191667 1.269908 0.292917 1.401713 1.243104 0.003173 0.000013
 0.195000 1.270041 0.292916 1.401714 1.243039 0.003027 0.000011
 0.198333 1.270154 0.292915 1.401715 1.242984 0.002903 0.000009
 0.201667 1.270250 0.292915 1.401716 1.242938 0.002798 0.000008
 0.205000 1.270332 0.292914 1.401717 1.242898 0.002708 0.000007
 0.208333 1.270403 0.292913 1.401718 1.242864 0.002631 0.000006
 0.211667 1.270464 0.292913 1.401719 1.242835 0.002564 0.000005
 0.215000 1.270518 0.292912 1.401720 1.242809 0.002505 0.000004
 0.218333 1.270566 0.292911 1.401721 1.242785 0.002453 0.000004
 0.221667 1.270610 0.292911 1.401722 1.242765 0.002406 0.000004
 0.225000 1.270649 0.292910 1.401723 1.242746 0.002363 0.000003
 0.228333 1.270685 0.292910 1.401724 1.242729 0.002325 0.000003
 0.231667 1.270718 0.292909 1.401725 1.242713 0.002289 0.000003
 0.235000 1.270748 0.292909 1.401726 1.242699 0.002256 0.000002
 0.238333 1.270776 0.292908 1.401727 1.242685 0.002226 0.000002
 0.241667 1.270802 0.292907 1.401727 1.242673 0.002198 0.000002
 0.245000 1.270826 0.292907 1.401728 1.242662 0.002172 0.000002
 0.248333 1.270849 0.292906 1.401729 1.242651 0.002148 0.000002
 0.251667 1.270870 0.292906 1.401730 1.242641 0.002125 0.000002
 0.255000 1.270890 0.292905 1.401731 1.242631 0.002103 0.000002
 0.258333 1.270909 0.292905 1.401732 1.242623 0.002083 0.000002
 0.261667 1.270927 0.292904 1.401732 1.242614 0.002064 0.000001
 0.265000 1.270943 0.292904 1.401733 1.242606 0.002046 0.000001
 0.268333 1.270959 0.292903 1.401734 1.242599 0.002029 0.000001
 0.271667 1.270974 0.292903 1.401735 1.242592 0.002013 0.000001
 0.275000 1.270988 0.292902 1.401735 1.242585 0.001998 0.000001
 0.278333 1.271002 0.292902 1.401736 1.242579 0.001984 0.000001
 0.281667 1.271015 0.292902 1.401736 1.242573 0.001970 0.000001
 0.285000 1.271027 0.292901 1.401737 1.242567 0.001957 0.000001
 0.288333 1.271039 0.292900 1.401737 1.242562 0.001944 0.000001
 0.291667 1.271049 0.292899 1.401737 1.242556 0.001932 0.000001
 0.295000 1.271059 0.292898 1.401736 1.242551 0.001921 0.000001
 0.298333 1.271067 0.292895 1.401733 1.242546 0.001910 0.000001
 0.301667 1.271072 0.292890 1.401727 1.242541 0.001900 0.000001
 0.305000 1.271074 0.292882 1.401715 1.242535 0.001890 0.000001
 0.308333 1.271068 0.292867 1.401692 1.242528 0.001880 0.000001
 0.311667 1.271050 0.292840 1.401651 1.242518 0.001871 0.000001
 0.315000 1.271010 0.292794 1.401579 1.242505 0.001862 0.000001
 0.318333 1.270936 0.292713 1.401452 1.242485 0.001854 0.000001
