Timer: 0.292566
 0.001667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 0.750000 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 0.750000 0.999999 1.183216 1.000000 0.000000
 0.081667 0.999999 0.750001 0.999999 1.183216 1.000000 0.000000
 0.085000 0.999999 0.750002 0.999998 1.183216 1.000000 0.000000
 0.088333 0.999998 0.750003 0.999997 1.183215 1.000000 0.000000
 0.091667 0.999996 0.750005 0.999994 1.183215 1.000000 0.000000
 0.095000 0.999993 0.750009 0.999990 1.183214 1.000000 0.000000
 0.098333 0.999987 0.750015 0.999982 1.183213 1.000000 0.000000
 0.101667 0.999979 0.750025 0.999970 1.183211 1.000000 0.000000
 0.105000 0.999964 0.750042 0.999950 1.183208 1.000000 0.000000
 0.108333 0.999942 0.750069 0.999919 1.183202 1.000000 0.000000
 0.111667 0.999907 0.750110 0.999870 1.183194 1.000000 0.000000
 0.115000 0.999854 0.750173 0.999795 1.183181 1.000000 0.000000
 0.118333 0.999774 0.750267 0.999684 1.183162 1.000000 0.000000
 0.121667 0.999658 0.750405 0.999521 1.183135 1.000000 0.000000
 0.125000 0.999491 0.750602 0.999288 1.183096 1.000000 0.000000
 0.128333 0.999258 0.750879 0.998961 1.183040 1.000000 0.000000
 0.131667 0.998937 0.751258 0.998512 1.182964 1.000000 0.000000
 0.135000 0.998506 0.751768 0.997910 1.182862 1.000000 0.000000
 0.138333 0.997940 0.752440 0.997117 1.182728 1.000000 0.000000
 0.141667 0.997210 0.753305 0.996097 1.182555 1.000000 0.000000
 0.145000 0.996289 0.754397 0.994810 1.182337 1.000001 0.000000
 0.148333 0.995151 0.755749 0.993219 1.182067 1.000001 0.000000
