Timer: 0.337838
 0.435000 1.271258 0.292881 1.401770 1.242469 0.001726 0.000000 0.000000
 0.438333 1.271261 0.292881 1.401770 1.242467 0.001723 0.000000 0.000000
 0.441667 1.271265 0.292880 1.401770 1.242466 0.001719 0.000000 0.000000
 0.445000 1.271268 0.292880 1.401770 1.242464 0.001715 0.000000 0.000000
 0.448333 1.271271 0.292880 1.401771 1.242463 0.001712 0.000000 0.000000
 0.451667 1.271274 0.292880 1.401771 1.242461 0.001708 0.000000 0.000000
 0.455000 1.271278 0.292880 1.401771 1.242460 0.001705 0.000000 0.000000
 0.458333 1.271281 0.292880 1.401771 1.242458 0.001702 0.000000 0.000000
 0.461667 1.271283 0.292879 1.401771 1.242457 0.001699 0.000000 0.000000
 0.465000 1.271286 0.292879 1.401771 1.242456 0.001696 0.000000 0.000000
 0.468333 1.271289 0.292879 1.401771 1.242454 0.001693 0.000000 0.000000
 0.471667 1.271291 0.292878 1.401770 1.242453 0.001690 0.000000 0.000000
 0.475000 1.271293 0.292877 1.401769 1.242452 0.001687 0.000000 0.000000
 0.478333 1.271294 0.292876 1.401768 1.242450 0.001684 0.000000 0.000000
 0.481667 1.271295 0.292874 1.401765 1.242449 0.001682 0.000000 0.000000
 0.485000 1.271294 0.292870 1.401759 1.242447 0.001679 0.000000 0.000000
 0.488333 1.271290 0.292865 1.401751 1.242445 0.001677 0.000000 0.000000
 0.491667 1.271283 0.292856 1.401736 1.242442 0.001674 0.000000 0.000000
 0.495000 1.271270 0.292841 1.401713 1.242438 0.001672 0.000000 0.000000
 0.498333 1.271249 0.292817 1.401676 1.242432 0.001670 0.000000 0.000000
 0.501667 1.271213 0.292780 1.401618 1.242424 0.001667 0.000000 0.000000
 0.505000 1.271155 0.292721 1.401526 1.242411 0.001665 0.000000 0.000000
 0.508333 1.271064 0.292630 1.401383 1.242392 0.001663 0.000000 0.000000
 0.511667 1.270922 0.292490 1.401161 1.242363 0.001661 0.000000 0.000000
 0.515000 1.270704 0.292275 1.400822 1.242319 0.001659 0.000000 0.000000
 0.518333 1.270371 0.291947 1.400305 1.242253 0.001657 0.000000 0.000000
 0.521667 1.269867 0.291452 1.399524 1.242153 0.001655 0.000000 0.000000
 0.525000 1.269110 0.290709 1.398354 1.242004 0.001653 0.000000 0.000000
 0.528333 1.267983 0.289604 1.396612 1.241782 0.001651 0.000000 0.000000
 0.531667 1.266318 0.287969 1.394042 1.241454 0.001649 0.000001 0.000000
 0.535000 1.263881 0.285574 1.390283 1.240974 0.001645 0.000001 0.000001
 0.538333 1.260350 0.282097 1.384842 1.240277 0.001641 0.000002 0.000002
 0.541667 1.255298 0.277106 1.377066 1.239276 0.001633 0.000003 0.000004
 0.545000 1.248184 0.270047 1.366135 1.237860 0.001620 0.000007 0.000007
 0.548333 1.238369 0.260244 1.351085 1.235892 0.001595 0.000013 0.000013
 0.551667 1.225185 0.246963 1.330931 1.233221 0.001550 0.000023 0.000023
 0.555000 1.208085 0.229543 1.304897 1.229712 0.001473 0.000037 0.000038
 0.558333 1.186884 0.207640 1.272794 1.225290 0.001350 0.000057 0.000057
 0.561667 1.162040 0.181543 1.235431 1.220008 0.001172 0.000076 0.000077
 0.565000 1.134829 0.152430 1.194848 1.214102 0.000944 0.000089 0.000088
 0.568333 1.107231 0.122341 1.154076 1.207987 0.000693 0.000088 0.000087
 0.571667 1.081442 0.093714 1.116358 1.202165 0.000458 0.000073 0.000072
 0.575000 1.059227 0.068656 1.084182 1.197073 0.000272 0.000052 0.000051
 0.578333 1.041466 0.048356 1.058685 1.192957 0.000146 0.000032 0.000031
 0.581667 1.028144 0.032970 1.039697 1.189845 0.000072 0.000017 0.000017
 0.585000 1.018646 0.021916 1.026236 1.187616 0.000033 0.000008 0.000008
 0.588333 1.012130 0.014290 1.017038 1.186081 0.000015 0.000004 0.000004
 0.591667 1.007784 0.009184 1.010921 1.185056 0.000006 0.000002 0.000002
 0.595000 1.004943 0.005838 1.006929 1.184385 0.000003 0.000001 0.000001
 0.598333 1.003113 0.003679 1.004362 1.183952 0.000001 0.000000 0.000000
 0.601667 1.001946 0.002301 1.002726 1.183676 0.000000 0.000000 0.000000
 0.605000 1.001210 0.001431 1.001694 1.183502 0.000000 0.000000 0.000000
 0.608333 1.000747 0.000884 1.001046 1.183393 0.000000 0.000000 0.000000
 0.611667 1.000459 0.000543 1.000643 1.183325 0.000000 0.000000 0.000000
 0.615000 1.000280 0.000332 1.000393 1.183282 0.000000 0.000000 0.000000
 0.618333 1.000170 0.000201 1.000238 1.183256 0.000000 0.000000 0.000000
 0.621667 1.000103 0.000122 1.000144 1.183240 0.000000 0.000000 0.000000
 0.625000 1.000062 0.000073 1.000086 1.183231 0.000000 0.000000 0.000000
 0.628333 1.000037 0.000043 1.000051 1.183225 0.000000 0.000000 0.000000
 0.631667 1.000022 0.000026 1.000030 1.183221 0.000000 0.000000 0.000000
 0.635000 1.000013 0.000015 1.000018 1.183219 0.000000 0.000000 0.000000
 0.638333 1.000007 0.000009 1.000010 1.183218 0.000000 0.000000 0.000000
 0.641667 1.000004 0.000005 1.000006 1.183217 0.000000 0.000000 0.000000
 0.645000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.648333 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
