Timer: 0.585584
 0.001667 1.271389 0.292892 1.401751 1.242397 0.001568 0.000000
 0.005000 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.008333 1.271390 0.292892 1.401752 1.242397 0.001568 0.000000
 0.011667 1.271390 0.292892 1.401753 1.242397 0.001568 0.000000
 0.015000 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.018333 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.021667 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.025000 1.271391 0.292890 1.401754 1.242397 0.001568 0.000000
 0.028333 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.031667 1.271392 0.292890 1.401755 1.242397 0.001568 0.000000
 0.035000 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.038333 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.041667 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.045000 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.048333 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.051667 1.271393 0.292888 1.401758 1.242397 0.001568 0.000000
 0.055000 1.271393 0.292888 1.401758 1.242398 0.001568 0.000000
 0.058333 1.271394 0.292888 1.401758 1.242398 0.001568 0.000000
 0.061667 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.065000 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.068333 1.271394 0.292887 1.401759 1.242398 0.001568 0.000000
 0.071667 1.271394 0.292887 1.401760 1.242398 0.001568 0.000000
 0.075000 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.078333 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.081667 1.271395 0.292887 1.401761 1.242398 0.001568 0.000000
 0.085000 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.088333 1.271395 0.292886 1.401761 1.242398 0.001568 0.000000
 0.091667 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.095000 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.098333 1.271396 0.292886 1.401762 1.242398 0.001568 0.000000
 0.101667 1.271396 0.292885 1.401763 1.242398 0.001568 0.000000
 0.105000 1.271396 0.292885 1.401763 1.242398 0.001568 0.000000
 0.108333 1.271397 0.292885 1.401763 1.242398 0.001568 0.000000
 0.111667 1.271397 0.292885 1.401763 1.242398 0.001568 0.000000
 0.115000 1.271397 0.292885 1.401764 1.242398 0.001568 0.000000
 0.118333 1.271397 0.292884 1.401764 1.242398 0.001568 0.000000
 0.121667 1.271397 0.292884 1.401764 1.242398 0.001568 0.000000
 0.125000 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.128333 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.131667 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.135000 1.271398 0.292884 1.401765 1.242398 0.001568 0.000000
 0.138333 1.271398 0.292883 1.401766 1.242398 0.001568 0.000000
 0.141667 1.271398 0.292883 1.401766 1.242399 0.001568 0.000000
 0.145000 1.271399 0.292883 1.401766 1.242399 0.001568 0.000000
 0.148333 1.271399 0.292883 1.401766 1.242399 0.001568 0.000000
 0.151667 1.271399 0.292883 1.401767 1.242399 0.001568 -0.000000
 0.155000 1.271399 0.292883 1.401767 1.242399 0.001568 -0.000000
 0.158333 1.271399 0.292882 1.401767 1.242399 0.001568 -0.000000
 0.161667 1.271399 0.292882 1.401767 1.242399 0.001568 -0.000000
 0.165000 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.168333 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.171667 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.175000 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.178333 1.271400 0.292882 1.401768 1.242399 0.001568 -0.000000
 0.181667 1.271400 0.292881 1.401769 1.242399 0.001568 -0.000000
 0.185000 1.271400 0.292881 1.401769 1.242399 0.001569 -0.000000
 0.188333 1.271400 0.292881 1.401769 1.242399 0.001569 -0.000000
 0.191667 1.271400 0.292881 1.401769 1.242399 0.001569 -0.000000
 0.195000 1.271400 0.292881 1.401770 1.242400 0.001570 -0.000000
 0.198333 1.271399 0.292881 1.401770 1.242400 0.001571 -0.000000
 0.201667 1.271397 0.292881 1.401770 1.242401 0.001573 -0.000000
 0.205000 1.271394 0.292881 1.401770 1.242403 0.001577 -0.000000
 0.208333 1.271389 0.292880 1.401770 1.242405 0.001582 -0.000000
 0.211667 1.271381 0.292880 1.401771 1.242409 0.001591 -0.000001
 0.215000 1.271369 0.292880 1.401771 1.242415 0.001605 -0.000001
 0.218333 1.271351 0.292880 1.401771 1.242424 0.001624 -0.000002
 0.221667 1.271326 0.292880 1.401771 1.242436 0.001652 -0.000002
 0.225000 1.271291 0.292880 1.401771 1.242453 0.001690 -0.000003
 0.228333 1.271245 0.292880 1.401772 1.242476 0.001741 -0.000004
 0.231667 1.271185 0.292880 1.401772 1.242505 0.001807 -0.000005
 0.235000 1.271110 0.292879 1.401772 1.242542 0.001890 -0.000006
 0.238333 1.271018 0.292879 1.401772 1.242587 0.001991 -0.000008
 0.241667 1.270910 0.292879 1.401772 1.242640 0.002111 -0.000009
 0.245000 1.270786 0.292879 1.401772 1.242701 0.002248 -0.000011
 0.248333 1.270647 0.292879 1.401773 1.242769 0.002401 -0.000012
 0.251667 1.270497 0.292879 1.401773 1.242842 0.002566 -0.000013
 0.255000 1.270341 0.292879 1.401773 1.242919 0.002739 -0.000013
 0.258333 1.270182 0.292879 1.401773 1.242996 0.002913 -0.000013
 0.261667 1.270028 0.292879 1.401773 1.243072 0.003083 -0.000013
 0.265000 1.269884 0.292878 1.401773 1.243143 0.003243 -0.000012
 0.268333 1.269754 0.292878 1.401774 1.243206 0.003386 -0.000011
 0.271667 1.269645 0.292878 1.401774 1.243260 0.003506 -0.000009
 0.275000 1.269559 0.292878 1.401774 1.243302 0.003601 -0.000007
 0.278333 1.269500 0.292878 1.401774 1.243331 0.003667 -0.000005
 0.281667 1.269467 0.292878 1.401774 1.243347 0.003702 -0.000003
 0.285000 1.269461 0.292878 1.401774 1.243350 0.003709 -0.000000
 0.288333 1.269480 0.292878 1.401775 1.243341 0.003688 0.000002
 0.291667 1.269521 0.292878 1.401775 1.243321 0.003643 0.000004
 0.295000 1.269580 0.292878 1.401775 1.243292 0.003578 0.000005
 0.298333 1.269654 0.292877 1.401775 1.243256 0.003497 0.000006
 0.301667 1.269738 0.292877 1.401775 1.243214 0.003404 0.000007
 0.305000 1.269829 0.292877 1.401775 1.243170 0.003304 0.000008
 0.308333 1.269923 0.292877 1.401775 1.243124 0.003201 0.000008
 0.311667 1.270017 0.292877 1.401776 1.243078 0.003097 0.000008
 0.315000 1.270108 0.292877 1.401776 1.243034 0.002997 0.000008
 0.318333 1.270196 0.292877 1.401776 1.242991 0.002900 0.000007
 0.321667 1.270278 0.292877 1.401776 1.242951 0.002810 0.000007
 0.325000 1.270354 0.292877 1.401776 1.242914 0.002726 0.000006
 0.328333 1.270424 0.292877 1.401776 1.242879 0.002649 0.000006
 0.331667 1.270488 0.292877 1.401776 1.242848 0.002579 0.000005
 0.335000 1.270545 0.292877 1.401776 1.242820 0.002516 0.000005
 0.338333 1.270597 0.292876 1.401777 1.242795 0.002459 0.000004
 0.341667 1.270644 0.292876 1.401777 1.242772 0.002407 0.000004
 0.345000 1.270687 0.292876 1.401777 1.242751 0.002360 0.000004
 0.348333 1.270725 0.292876 1.401777 1.242733 0.002318 0.000003
 0.351667 1.270759 0.292876 1.401777 1.242716 0.002280 0.000003
 0.355000 1.270791 0.292876 1.401777 1.242700 0.002245 0.000003
 0.358333 1.270820 0.292876 1.401777 1.242686 0.002214 0.000002
 0.361667 1.270846 0.292876 1.401777 1.242673 0.002185 0.000002
 0.365000 1.270871 0.292876 1.401778 1.242662 0.002158 0.000002
 0.368333 1.270893 0.292876 1.401778 1.242651 0.002133 0.000002
 0.371667 1.270914 0.292876 1.401778 1.242640 0.002110 0.000002
 0.375000 1.270934 0.292876 1.401778 1.242631 0.002089 0.000002
 0.378333 1.270952 0.292876 1.401778 1.242622 0.002069 0.000002
 0.381667 1.270969 0.292875 1.401778 1.242614 0.002050 0.000001
 0.385000 1.270985 0.292875 1.401778 1.242606 0.002032 0.000001
 0.388333 1.271001 0.292875 1.401778 1.242598 0.002015 0.000001
 0.391667 1.271015 0.292875 1.401779 1.242591 0.002000 0.000001
 0.395000 1.271029 0.292875 1.401779 1.242585 0.001985 0.000001
 0.398333 1.271041 0.292875 1.401779 1.242579 0.001971 0.000001
 0.401667 1.271054 0.292875 1.401779 1.242573 0.001957 0.000001
 0.405000 1.271065 0.292875 1.401779 1.242567 0.001944 0.000001
 0.408333 1.271076 0.292875 1.401779 1.242562 0.001932 0.000001
 0.411667 1.271087 0.292875 1.401779 1.242557 0.001921 0.000001
 0.415000 1.271097 0.292875 1.401779 1.242552 0.001910 0.000001
 0.418333 1.271107 0.292875 1.401779 1.242547 0.001899 0.000001
 0.421667 1.271116 0.292875 1.401779 1.242543 0.001889 0.000001
 0.425000 1.271125 0.292875 1.401780 1.242538 0.001879 0.000001
 0.428333 1.271133 0.292875 1.401780 1.242534 0.001870 0.000001
 0.431667 1.271141 0.292874 1.401780 1.242530 0.001861 0.000001
 0.435000 1.271149 0.292874 1.401780 1.242526 0.001853 0.000001
 0.438333 1.271157 0.292874 1.401780 1.242523 0.001845 0.000001
 0.441667 1.271164 0.292874 1.401780 1.242519 0.001837 0.000001
 0.445000 1.271171 0.292874 1.401780 1.242516 0.001829 0.000001
 0.448333 1.271178 0.292874 1.401780 1.242513 0.001822 0.000001
 0.451667 1.271184 0.292874 1.401780 1.242510 0.001815 0.000001
 0.455000 1.271190 0.292874 1.401780 1.242507 0.001808 0.000001
 0.458333 1.271196 0.292874 1.401780 1.242504 0.001802 0.000000
 0.461667 1.271202 0.292874 1.401781 1.242501 0.001795 0.000000
 0.465000 1.271207 0.292874 1.401781 1.242498 0.001789 0.000000
 0.468333 1.271213 0.292874 1.401781 1.242496 0.001783 0.000000
 0.471667 1.271218 0.292874 1.401781 1.242493 0.001778 0.000000
 0.475000 1.271223 0.292874 1.401781 1.242491 0.001772 0.000000
 0.478333 1.271228 0.292874 1.401781 1.242489 0.001767 0.000000
 0.481667 1.271232 0.292874 1.401781 1.242486 0.001762 0.000000
 0.485000 1.271237 0.292874 1.401781 1.242484 0.001757 0.000000
 0.488333 1.271241 0.292874 1.401781 1.242482 0.001752 0.000000
 0.491667 1.271246 0.292873 1.401781 1.242480 0.001748 0.000000
 0.495000 1.271250 0.292873 1.401781 1.242478 0.001743 0.000000
 0.498333 1.271254 0.292873 1.401781 1.242476 0.001739 0.000000
 0.501667 1.271258 0.292873 1.401782 1.242474 0.001735 0.000000
 0.505000 1.271261 0.292873 1.401782 1.242472 0.001731 0.000000
 0.508333 1.271265 0.292873 1.401782 1.242471 0.001727 0.000000
 0.511667 1.271268 0.292873 1.401782 1.242469 0.001723 0.000000
 0.515000 1.271272 0.292873 1.401782 1.242467 0.001719 0.000000
 0.518333 1.271275 0.292873 1.401782 1.242466 0.001715 0.000000
 0.521667 1.271278 0.292873 1.401782 1.242464 0.001712 0.000000
 0.525000 1.271282 0.292873 1.401782 1.242463 0.001709 0.000000
 0.528333 1.271285 0.292873 1.401782 1.242461 0.001705 0.000000
 0.531667 1.271288 0.292873 1.401782 1.242460 0.001702 0.000000
 0.535000 1.271290 0.292873 1.401782 1.242459 0.001699 0.000000
 0.538333 1.271293 0.292873 1.401782 1.242457 0.001696 0.000000
 0.541667 1.271296 0.292873 1.401782 1.242456 0.001693 0.000000
 0.545000 1.271299 0.292873 1.401782 1.242455 0.001690 0.000000
 0.548333 1.271301 0.292873 1.401783 1.242453 0.001687 0.000000
 0.551667 1.271304 0.292873 1.401783 1.242452 0.001685 0.000000
 0.555000 1.271306 0.292873 1.401783 1.242451 0.001682 0.000000
 0.558333 1.271309 0.292873 1.401783 1.242450 0.001679 0.000000
 0.561667 1.271311 0.292873 1.401783 1.242449 0.001677 0.000000
 0.565000 1.271313 0.292872 1.401783 1.242448 0.001674 0.000000
 0.568333 1.271315 0.292872 1.401783 1.242447 0.001672 0.000000
 0.571667 1.271317 0.292872 1.401783 1.242446 0.001670 0.000000
 0.575000 1.271320 0.292872 1.401783 1.242445 0.001668 0.000000
 0.578333 1.271322 0.292872 1.401783 1.242444 0.001665 0.000000
 0.581667 1.271324 0.292872 1.401783 1.242443 0.001663 0.000000
 0.585000 1.271325 0.292872 1.401783 1.242442 0.001661 0.000000
 0.588333 1.271327 0.292872 1.401783 1.242441 0.001659 0.000000
 0.591667 1.271329 0.292872 1.401783 1.242440 0.001657 0.000000
 0.595000 1.271331 0.292872 1.401783 1.242439 0.001655 0.000000
 0.598333 1.271333 0.292872 1.401783 1.242438 0.001653 0.000000
 0.601667 1.271334 0.292872 1.401784 1.242438 0.001651 0.000000
 0.605000 1.271336 0.292872 1.401784 1.242437 0.001650 0.000000
 0.608333 1.271338 0.292872 1.401784 1.242436 0.001648 0.000000
 0.611667 1.271339 0.292872 1.401784 1.242435 0.001646 0.000000
 0.615000 1.271341 0.292872 1.401784 1.242435 0.001645 0.000000
 0.618333 1.271342 0.292872 1.401784 1.242434 0.001643 0.000000
 0.621667 1.271344 0.292872 1.401784 1.242433 0.001641 0.000000
 0.625000 1.271345 0.292872 1.401784 1.242433 0.001640 0.000000
 0.628333 1.271347 0.292872 1.401784 1.242432 0.001638 0.000000
 0.631667 1.271348 0.292872 1.401784 1.242431 0.001637 0.000000
 0.635000 1.271349 0.292872 1.401784 1.242431 0.001635 0.000000
 0.638333 1.271351 0.292872 1.401784 1.242430 0.001634 0.000000
 0.641667 1.271352 0.292872 1.401784 1.242429 0.001633 0.000000
 0.645000 1.271353 0.292872 1.401784 1.242429 0.001631 0.000000
 0.648333 1.271354 0.292872 1.401784 1.242428 0.001630 0.000000
 0.651667 1.271356 0.292872 1.401784 1.242428 0.001629 0.000000
 0.655000 1.271357 0.292872 1.401784 1.242427 0.001628 0.000000
 0.658333 1.271358 0.292871 1.401784 1.242427 0.001626 0.000000
 0.661667 1.271359 0.292871 1.401784 1.242426 0.001625 0.000000
 0.665000 1.271360 0.292871 1.401784 1.242426 0.001624 0.000000
 0.668333 1.271361 0.292871 1.401785 1.242425 0.001623 0.000000
 0.671667 1.271362 0.292871 1.401785 1.242425 0.001622 0.000000
 0.675000 1.271363 0.292871 1.401785 1.242424 0.001621 0.000000
 0.678333 1.271364 0.292871 1.401785 1.242424 0.001620 0.000000
 0.681667 1.271365 0.292871 1.401785 1.242423 0.001619 0.000000
 0.685000 1.271366 0.292871 1.401785 1.242423 0.001618 0.000000
 0.688333 1.271367 0.292871 1.401785 1.242422 0.001617 0.000000
 0.691667 1.271368 0.292871 1.401785 1.242422 0.001616 0.000000
 0.695000 1.271369 0.292871 1.401785 1.242421 0.001615 0.000000
 0.698333 1.271370 0.292871 1.401785 1.242421 0.001614 0.000000
 0.701667 1.271370 0.292871 1.401785 1.242421 0.001613 0.000000
 0.705000 1.271371 0.292871 1.401785 1.242420 0.001612 0.000000
