Timer: 0.250026
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.993043 1.211554 0.990274 1.181565 1.000001 0.000000
 0.105000 0.984154 1.222167 0.977888 1.179443 1.000002 0.000000
 0.108333 0.974986 1.233194 0.965160 1.177239 1.000004 0.000000
 0.111667 0.965856 1.244257 0.952533 1.175027 1.000007 0.000000
 0.115000 0.956831 1.255274 0.940099 1.172825 1.000010 0.000000
 0.118333 0.947921 1.266232 0.927870 1.170635 1.000014 0.000000
 0.121667 0.939124 1.277132 0.915840 1.168456 1.000018 0.000000
 0.125000 0.930433 1.287980 0.904002 1.166289 1.000023 0.000000
 0.128333 0.921843 1.298782 0.892343 1.164130 1.000028 0.000000
 0.131667 0.913348 1.309543 0.880858 1.161980 1.000034 0.000000
 0.135000 0.904944 1.320268 0.869537 1.159838 1.000041 0.000000
 0.138333 0.896627 1.330959 0.858376 1.157702 1.000048 0.000000
 0.141667 0.888394 1.341621 0.847369 1.155573 1.000056 0.000000
 0.145000 0.880243 1.352254 0.836511 1.153449 1.000064 0.000000
 0.148333 0.872171 1.362861 0.825799 1.151331 1.000074 0.000000
 0.151667 0.864176 1.373444 0.815229 1.149218 1.000083 0.000000
 0.155000 0.856258 1.384002 0.804799 1.147111 1.000093 0.000000
 0.158333 0.848415 1.394537 0.794505 1.145008 1.000104 0.000000
 0.161667 0.840645 1.405050 0.784347 1.142909 1.000116 0.000000
 0.165000 0.832949 1.415540 0.774322 1.140816 1.000128 0.000000
 0.168333 0.825325 1.426007 0.764428 1.138727 1.000141 0.000000
 0.171667 0.817773 1.436452 0.754663 1.136643 1.000154 0.000000
 0.175000 0.810293 1.446873 0.745027 1.134564 1.000169 0.000000
 0.178333 0.802884 1.457271 0.735518 1.132490 1.000183 0.000000
