Timer: 0.130672
 0.001667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.008333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.011667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.018333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.021667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.028333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.031667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.038333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.041667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.048333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.051667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.058333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.061667 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.068333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.071667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.078333 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.081667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.088333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.091667 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.098333 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.101667 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.108333 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.111667 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.115000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.118333 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.121667 0.999997 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.125000 0.999994 -0.999993 0.999991 1.183214 0.000000 0.000000
 0.128333 0.999988 -0.999986 0.999984 1.183213 0.000000 0.000000
 0.131667 0.999979 -0.999975 0.999971 1.183211 0.000000 0.000000
 0.135000 0.999963 -0.999956 0.999948 1.183207 0.000000 0.000000
 0.138333 0.999936 -0.999924 0.999911 1.183201 0.000000 0.000000
 0.141667 0.999892 -0.999872 0.999849 1.183190 0.000000 0.000000
 0.145000 0.999822 -0.999790 0.999751 1.183174 0.000000 0.000000
 0.148333 0.999713 -0.999661 0.999599 1.183148 0.000000 0.000000
 0.151667 0.999548 -0.999465 0.999367 1.183109 0.000000 0.000000
 0.155000 0.999302 -0.999174 0.999023 1.183051 0.000000 0.000000
 0.158333 0.998946 -0.998753 0.998525 1.182967 0.000000 0.000000
 0.161667 0.998443 -0.998157 0.997821 1.182847 0.000000 0.000000
 0.165000 0.997747 -0.997332 0.996848 1.182683 0.000001 0.000000
 0.168333 0.996807 -0.996218 0.995534 1.182460 0.000001 0.000000
 0.171667 0.995566 -0.994746 0.993800 1.182166 0.000002 0.000001
 0.175000 0.993962 -0.992842 0.991561 1.181786 0.000004 0.000001
 0.178333 0.991935 -0.990432 0.988733 1.181305 0.000006 0.000001
 0.181667 0.989423 -0.987443 0.985234 1.180709 0.000010 0.000002
 0.185000 0.986374 -0.983805 0.980991 1.179983 0.000016 0.000003
 0.188333 0.982739 -0.979458 0.975942 1.179117 0.000025 0.000004
 0.191667 0.978482 -0.974354 0.970040 1.178101 0.000036 0.000006
 0.195000 0.973579 -0.968455 0.963257 1.176927 0.000051 0.000008
 0.198333 0.968019 -0.961737 0.955582 1.175591 0.000071 0.000010
 0.201667 0.961800 -0.954191 0.947023 1.174091 0.000096 0.000012
 0.205000 0.954936 -0.945820 0.937604 1.172429 0.000127 0.000015
 0.208333 0.947448 -0.936635 0.927362 1.170606 0.000164 0.000018
 0.211667 0.939368 -0.926662 0.916348 1.168629 0.000209 0.000021
 0.215000 0.930731 -0.915930 0.904622 1.166502 0.000260 0.000024
 0.218333 0.921580 -0.904476 0.892248 1.164234 0.000320 0.000027
 0.221667 0.911960 -0.892339 0.879294 1.161832 0.000387 0.000030
 0.225000 0.901915 -0.879561 0.865830 1.159305 0.000462 0.000033
 0.228333 0.891493 -0.866186 0.851926 1.156661 0.000546 0.000036
 0.231667 0.880737 -0.852255 0.837648 1.153909 0.000637 0.000039
 0.235000 0.869692 -0.837810 0.823060 1.151058 0.000737 0.000042
 0.238333 0.858397 -0.822891 0.808222 1.148115 0.000845 0.000044
 0.241667 0.846893 -0.807535 0.793190 1.145087 0.000961 0.000047
 0.245000 0.835213 -0.791778 0.778015 1.141982 0.001086 0.000049
 0.248333 0.823392 -0.775653 0.762743 1.138806 0.001218 0.000051
 0.251667 0.811459 -0.759190 0.747417 1.135566 0.001358 0.000053
 0.255000 0.799442 -0.742417 0.732075 1.132266 0.001506 0.000055
 0.258333 0.787365 -0.725360 0.716751 1.128912 0.001662 0.000057
 0.261667 0.775252 -0.708042 0.701475 1.125509 0.001825 0.000058
 0.265000 0.763121 -0.690485 0.686275 1.122060 0.001997 0.000059
 0.268333 0.750992 -0.672708 0.671173 1.118571 0.002176 0.000061
 0.271667 0.738880 -0.654729 0.656190 1.115043 0.002362 0.000062
 0.275000 0.726801 -0.636564 0.641345 1.111482 0.002557 0.000063
 0.278333 0.714767 -0.618228 0.626655 1.107888 0.002759 0.000064
 0.281667 0.702790 -0.599735 0.612131 1.104266 0.002968 0.000065
 0.285000 0.690880 -0.581096 0.597788 1.100617 0.003186 0.000065
 0.288333 0.679046 -0.562324 0.583634 1.096944 0.003411 0.000066
 0.291667 0.667298 -0.543428 0.569679 1.093249 0.003644 0.000066
 0.295000 0.655642 -0.524419 0.555931 1.089534 0.003885 0.000067
 0.298333 0.644085 -0.505304 0.542395 1.085801 0.004134 0.000067
 0.301667 0.632634 -0.486093 0.529078 1.082051 0.004390 0.000067
 0.305000 0.621293 -0.466794 0.515984 1.078286 0.004655 0.000067
 0.308333 0.610067 -0.447414 0.503117 1.074508 0.004928 0.000067
 0.311667 0.598961 -0.427959 0.490479 1.070717 0.005209 0.000067
 0.315000 0.587979 -0.408438 0.478073 1.066916 0.005499 0.000066
 0.318333 0.577124 -0.388857 0.465902 1.063106 0.005796 0.000066
 0.321667 0.566401 -0.369223 0.453966 1.059288 0.006103 0.000066
 0.325000 0.555811 -0.349542 0.442268 1.055463 0.006417 0.000065
 0.328333 0.545359 -0.329822 0.430807 1.051633 0.006741 0.000064
 0.331667 0.535048 -0.310070 0.419586 1.047800 0.007073 0.000063
 0.335000 0.524879 -0.290294 0.408604 1.043965 0.007414 0.000062
 0.338333 0.514857 -0.270502 0.397863 1.040129 0.007763 0.000061
 0.341667 0.504985 -0.250703 0.387362 1.036295 0.008122 0.000060
 0.345000 0.495265 -0.230908 0.377103 1.032464 0.008489 0.000059
 0.348333 0.485702 -0.211127 0.367086 1.028639 0.008866 0.000057
 0.351667 0.476299 -0.191373 0.357313 1.024823 0.009251 0.000055
 0.355000 0.467061 -0.171660 0.347786 1.021017 0.009645 0.000053
 0.358333 0.457992 -0.152006 0.338505 1.017226 0.010048 0.000052
 0.361667 0.449099 -0.132429 0.329475 1.013454 0.010460 0.000049
 0.365000 0.440389 -0.112952 0.320698 1.009703 0.010880 0.000047
 0.368333 0.431868 -0.093602 0.312178 1.005981 0.011309 0.000045
 0.371667 0.423547 -0.074410 0.303923 1.002293 0.011746 0.000042
 0.375000 0.415436 -0.055414 0.295938 0.998647 0.012191 0.000039
 0.378333 0.407549 -0.036657 0.288232 0.995051 0.012643 0.000036
 0.381667 0.399901 -0.018193 0.280817 0.991516 0.013103 0.000033
 0.385000 0.392508 -0.000084 0.273705 0.988055 0.013573 0.000031
 0.388333 0.385393 0.017596 0.266913 0.984684 0.014056 0.000027
 0.391667 0.378581 0.034761 0.260458 0.981418 0.014544 0.000023
 0.395000 0.372101 0.051311 0.254364 0.978276 0.015037 0.000019
 0.398333 0.365985 0.067131 0.248654 0.975282 0.015535 0.000014
 0.401667 0.360269 0.082094 0.243356 0.972460 0.016038 0.000010
 0.405000 0.354989 0.096065 0.238498 0.969839 0.016544 0.000005
 0.408333 0.350181 0.108904 0.234109 0.967445 0.017056 0.000000
 0.411667 0.345880 0.120481 0.230212 0.965307 0.017576 -0.000004
 0.415000 0.342108 0.130683 0.226826 0.963448 0.018105 -0.000008
 0.418333 0.338879 0.139437 0.223955 0.961883 0.018647 -0.000012
 0.421667 0.336186 0.146723 0.221592 0.960619 0.019209 -0.000015
 0.425000 0.334003 0.152583 0.219708 0.959649 0.019794 -0.000018
 0.428333 0.332281 0.157126 0.218259 0.958953 0.020410 -0.000020
 0.431667 0.330958 0.160519 0.217184 0.958500 0.021063 -0.000022
 0.435000 0.329956 0.162962 0.216415 0.958252 0.021758 -0.000024
 0.438333 0.329198 0.164671 0.215880 0.958169 0.022504 -0.000027
 0.441667 0.328612 0.165846 0.215515 0.958211 0.023306 -0.000029
 0.445000 0.328137 0.166655 0.215266 0.958350 0.024173 -0.000032
