Timer: 0.100487
 0.001667 1.270806 0.293462 1.400852 1.242283 0.001568 0.000000 0.000000
 0.005000 1.270767 0.293500 1.400792 1.242275 0.001568 0.000000 0.000000
 0.008333 1.270750 0.293517 1.400765 1.242272 0.001568 0.000000 0.000000
 0.011667 1.270755 0.293512 1.400773 1.242273 0.001568 0.000000 0.000000
 0.015000 1.270780 0.293488 1.400811 1.242278 0.001568 0.000000 0.000000
 0.018333 1.270819 0.293449 1.400872 1.242285 0.001568 0.000000 0.000000
 0.021667 1.270868 0.293401 1.400947 1.242295 0.001568 0.000000 0.000000
 0.025000 1.270920 0.293350 1.401028 1.242305 0.001568 0.000000 0.000000
 0.028333 1.270971 0.293301 1.401106 1.242315 0.001568 0.000000 0.000000
 0.031667 1.271017 0.293256 1.401177 1.242324 0.001568 0.000000 0.000000
 0.035000 1.271056 0.293218 1.401237 1.242332 0.001568 -0.000000 0.000000
 0.038333 1.271088 0.293187 1.401286 1.242338 0.001568 -0.000000 0.000000
 0.041667 1.271113 0.293162 1.401326 1.242343 0.001568 -0.000000 0.000000
 0.045000 1.271134 0.293141 1.401358 1.242347 0.001568 -0.000000 0.000000
 0.048333 1.271151 0.293125 1.401384 1.242350 0.001568 -0.000000 0.000000
 0.051667 1.271165 0.293111 1.401406 1.242353 0.001568 -0.000000 0.000000
 0.055000 1.271178 0.293099 1.401425 1.242355 0.001568 -0.000000 0.000000
 0.058333 1.271189 0.293088 1.401442 1.242357 0.001568 -0.000000 0.000000
 0.061667 1.271198 0.293079 1.401457 1.242359 0.001568 -0.000000 0.000000
 0.065000 1.271207 0.293070 1.401471 1.242361 0.001568 -0.000000 0.000000
 0.068333 1.271215 0.293062 1.401483 1.242363 0.001568 -0.000000 0.000000
 0.071667 1.271223 0.293055 1.401495 1.242364 0.001568 -0.000000 0.000000
 0.075000 1.271230 0.293048 1.401505 1.242366 0.001568 -0.000000 0.000000
 0.078333 1.271236 0.293042 1.401515 1.242367 0.001568 -0.000000 0.000000
 0.081667 1.271242 0.293036 1.401525 1.242368 0.001568 -0.000000 0.000000
 0.085000 1.271248 0.293030 1.401533 1.242369 0.001568 -0.000000 0.000000
 0.088333 1.271253 0.293025 1.401542 1.242370 0.001568 -0.000000 0.000000
 0.091667 1.271258 0.293020 1.401549 1.242371 0.001568 -0.000000 0.000000
 0.095000 1.271263 0.293016 1.401556 1.242372 0.001568 -0.000000 0.000000
 0.098333 1.271267 0.293011 1.401563 1.242373 0.001568 -0.000000 0.000000
 0.101667 1.271270 0.293007 1.401570 1.242374 0.001570 -0.000000 0.000000
 0.105000 1.271263 0.293004 1.401576 1.242380 0.001582 -0.000001 0.000000
 0.108333 1.271220 0.293000 1.401582 1.242404 0.001633 -0.000004 0.000000
 0.111667 1.271089 0.292996 1.401587 1.242471 0.001782 -0.000012 0.000000
 0.115000 1.270807 0.292993 1.401592 1.242611 0.002096 -0.000025 0.000000
 0.118333 1.270339 0.292990 1.401597 1.242842 0.002615 -0.000041 0.000000
 0.121667 1.269719 0.292987 1.401602 1.243147 0.003302 -0.000053 0.000000
 0.125000 1.269053 0.292984 1.401607 1.243476 0.004040 -0.000056 0.000000
 0.128333 1.268478 0.292981 1.401611 1.243759 0.004678 -0.000048 0.000000
 0.131667 1.268106 0.292978 1.401615 1.243944 0.005092 -0.000030 0.000000
 0.135000 1.267982 0.292976 1.401619 1.244006 0.005231 -0.000009 0.000000
 0.138333 1.268080 0.292973 1.401623 1.243960 0.005126 0.000009 0.000000
