Timer: 0.350832
 0.001667 1.271353 0.292928 1.401695 1.242390 0.001568 0.000000 0.000000
 0.005000 1.271354 0.292927 1.401697 1.242390 0.001568 0.000000 0.000000
 0.008333 1.271355 0.292926 1.401698 1.242390 0.001568 0.000000 0.000000
 0.011667 1.271356 0.292925 1.401700 1.242390 0.001568 0.000000 0.000000
 0.015000 1.271356 0.292924 1.401701 1.242390 0.001568 0.000000 0.000000
 0.018333 1.271357 0.292923 1.401702 1.242390 0.001568 0.000000 0.000000
 0.021667 1.271358 0.292923 1.401704 1.242391 0.001568 0.000000 0.000000
 0.025000 1.271359 0.292922 1.401705 1.242391 0.001568 0.000000 0.000000
 0.028333 1.271360 0.292921 1.401706 1.242391 0.001568 0.000000 0.000000
 0.031667 1.271361 0.292920 1.401708 1.242391 0.001568 0.000000 0.000000
 0.035000 1.271362 0.292919 1.401709 1.242391 0.001568 0.000000 0.000000
 0.038333 1.271362 0.292918 1.401710 1.242391 0.001568 0.000000 0.000000
 0.041667 1.271363 0.292918 1.401711 1.242392 0.001568 0.000000 0.000000
 0.045000 1.271364 0.292917 1.401713 1.242392 0.001568 0.000000 0.000000
 0.048333 1.271365 0.292916 1.401714 1.242392 0.001568 0.000000 0.000000
 0.051667 1.271365 0.292916 1.401715 1.242392 0.001568 0.000000 0.000000
 0.055000 1.271366 0.292915 1.401716 1.242392 0.001568 0.000000 0.000000
 0.058333 1.271367 0.292914 1.401717 1.242392 0.001568 0.000000 0.000000
 0.061667 1.271367 0.292914 1.401718 1.242392 0.001568 0.000000 0.000000
 0.065000 1.271368 0.292913 1.401719 1.242393 0.001568 0.000000 0.000000
 0.068333 1.271369 0.292912 1.401720 1.242393 0.001568 0.000000 0.000000
 0.071667 1.271369 0.292912 1.401721 1.242393 0.001568 0.000000 0.000000
 0.075000 1.271370 0.292911 1.401722 1.242393 0.001568 0.000000 0.000000
 0.078333 1.271371 0.292910 1.401723 1.242393 0.001568 0.000000 0.000000
 0.081667 1.271371 0.292910 1.401724 1.242393 0.001568 0.000000 0.000000
 0.085000 1.271372 0.292909 1.401725 1.242393 0.001568 0.000000 0.000000
 0.088333 1.271372 0.292909 1.401726 1.242393 0.001568 -0.000000 0.000000
 0.091667 1.271373 0.292908 1.401727 1.242394 0.001568 -0.000000 0.000000
 0.095000 1.271374 0.292908 1.401727 1.242394 0.001568 -0.000000 0.000000
 0.098333 1.271374 0.292907 1.401728 1.242394 0.001568 -0.000000 0.000000
 0.101667 1.271375 0.292906 1.401729 1.242394 0.001568 -0.000000 0.000000
 0.105000 1.271375 0.292906 1.401730 1.242394 0.001568 -0.000000 0.000000
 0.108333 1.271376 0.292905 1.401731 1.242394 0.001568 -0.000000 0.000000
 0.111667 1.271376 0.292905 1.401732 1.242394 0.001568 -0.000000 0.000000
 0.115000 1.271377 0.292904 1.401732 1.242394 0.001568 -0.000000 0.000000
 0.118333 1.271377 0.292904 1.401733 1.242394 0.001568 -0.000000 0.000000
 0.121667 1.271378 0.292904 1.401734 1.242394 0.001568 -0.000000 0.000000
 0.125000 1.271378 0.292903 1.401735 1.242395 0.001568 -0.000000 0.000000
 0.128333 1.271379 0.292903 1.401735 1.242395 0.001568 -0.000000 0.000000
 0.131667 1.271379 0.292902 1.401736 1.242395 0.001568 -0.000000 0.000000
 0.135000 1.271379 0.292902 1.401737 1.242395 0.001568 -0.000000 0.000000
 0.138333 1.271380 0.292901 1.401737 1.242395 0.001569 -0.000000 0.000000
 0.141667 1.271380 0.292901 1.401738 1.242395 0.001569 -0.000000 0.000000
 0.145000 1.271379 0.292900 1.401739 1.242396 0.001570 -0.000000 0.000000
 0.148333 1.271378 0.292900 1.401739 1.242397 0.001572 -0.000000 0.000000
 0.151667 1.271374 0.292900 1.401740 1.242399 0.001576 -0.000000 0.000000
 0.155000 1.271367 0.292899 1.401741 1.242403 0.001585 -0.000001 0.000000
 0.158333 1.271353 0.292899 1.401741 1.242410 0.001600 -0.000001 0.000000
 0.161667 1.271330 0.292898 1.401742 1.242421 0.001627 -0.000002 0.000000
 0.165000 1.271292 0.292898 1.401742 1.242440 0.001669 -0.000003 0.000000
 0.168333 1.271234 0.292898 1.401743 1.242469 0.001734 -0.000005 0.000000
 0.171667 1.271150 0.292897 1.401744 1.242510 0.001826 -0.000007 0.000000
 0.175000 1.271036 0.292897 1.401744 1.242566 0.001952 -0.000010 0.000000
 0.178333 1.270890 0.292897 1.401745 1.242638 0.002114 -0.000013 0.000000
 0.181667 1.270710 0.292896 1.401745 1.242726 0.002312 -0.000015 0.000000
 0.185000 1.270501 0.292896 1.401746 1.242829 0.002543 -0.000018 0.000000
 0.188333 1.270270 0.292896 1.401746 1.242942 0.002797 -0.000019 0.000000
 0.191667 1.270030 0.292895 1.401747 1.243059 0.003063 -0.000020 0.000000
 0.195000 1.269793 0.292895 1.401747 1.243175 0.003324 -0.000020 0.000000
 0.198333 1.269575 0.292895 1.401748 1.243283 0.003565 -0.000018 0.000000
 0.201667 1.269389 0.292894 1.401748 1.243374 0.003771 -0.000015 0.000000
 0.205000 1.269245 0.292894 1.401749 1.243444 0.003929 -0.000012 0.000000
 0.208333 1.269151 0.292894 1.401749 1.243491 0.004033 -0.000008 0.000000
 0.211667 1.269109 0.292893 1.401750 1.243512 0.004080 -0.000003 0.000000
 0.215000 1.269116 0.292893 1.401750 1.243508 0.004073 0.000001 0.000000
 0.218333 1.269167 0.292893 1.401751 1.243483 0.004017 0.000005 0.000000
 0.221667 1.269254 0.292892 1.401751 1.243441 0.003922 0.000007 0.000000
 0.225000 1.269366 0.292892 1.401752 1.243387 0.003799 0.000010 0.000000
 0.228333 1.269493 0.292892 1.401752 1.243324 0.003658 0.000011 0.000000
 0.231667 1.269629 0.292892 1.401753 1.243258 0.003509 0.000011 0.000000
 0.235000 1.269764 0.292891 1.401753 1.243192 0.003360 0.000011 0.000000
 0.238333 1.269894 0.292891 1.401753 1.243129 0.003217 0.000011 0.000000
 0.241667 1.270015 0.292891 1.401754 1.243070 0.003084 0.000010 0.000000
 0.245000 1.270126 0.292891 1.401754 1.243016 0.002962 0.000009 0.000000
 0.248333 1.270225 0.292890 1.401755 1.242967 0.002854 0.000008 0.000000
 0.251667 1.270312 0.292890 1.401755 1.242925 0.002757 0.000007 0.000000
 0.255000 1.270390 0.292890 1.401755 1.242887 0.002672 0.000006 0.000000
 0.258333 1.270458 0.292890 1.401756 1.242854 0.002597 0.000006 0.000000
 0.261667 1.270518 0.292889 1.401756 1.242825 0.002531 0.000005 0.000000
 0.265000 1.270571 0.292889 1.401757 1.242799 0.002473 0.000004 0.000000
 0.268333 1.270618 0.292889 1.401757 1.242776 0.002421 0.000004 0.000000
 0.271667 1.270660 0.292889 1.401757 1.242755 0.002375 0.000003 0.000000
 0.275000 1.270698 0.292888 1.401758 1.242737 0.002334 0.000003 0.000000
 0.278333 1.270733 0.292888 1.401758 1.242720 0.002296 0.000003 0.000000
 0.281667 1.270764 0.292888 1.401758 1.242705 0.002262 0.000003 0.000000
 0.285000 1.270793 0.292888 1.401759 1.242691 0.002230 0.000002 0.000000
 0.288333 1.270820 0.292887 1.401759 1.242678 0.002201 0.000002 0.000000
