Timer: 0.462577
 0.085000 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000 0.000000
 0.088333 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000 0.000000
 0.091667 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000 0.000000
 0.095000 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000 0.000000
 0.098333 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000 0.000000
 0.101667 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000 0.000000
 0.105000 1.271388 0.292893 1.401750 1.242396 0.001568 0.000000 0.000000
 0.108333 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000 0.000000
 0.111667 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000 0.000000
 0.115000 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000 0.000000
 0.118333 1.271389 0.292892 1.401752 1.242397 0.001568 -0.000000 0.000000
 0.121667 1.271389 0.292892 1.401752 1.242397 0.001568 -0.000000 0.000000
 0.125000 1.271390 0.292892 1.401752 1.242397 0.001568 -0.000000 0.000000
 0.128333 1.271390 0.292891 1.401753 1.242397 0.001568 -0.000000 0.000000
 0.131667 1.271390 0.292891 1.401753 1.242397 0.001568 -0.000000 0.000000
 0.135000 1.271391 0.292891 1.401754 1.242397 0.001568 -0.000000 0.000000
 0.138333 1.271391 0.292891 1.401754 1.242397 0.001568 -0.000000 0.000000
 0.141667 1.271391 0.292890 1.401755 1.242397 0.001568 -0.000000 0.000000
 0.145000 1.271391 0.292890 1.401755 1.242397 0.001568 -0.000000 0.000000
 0.148333 1.271392 0.292890 1.401755 1.242397 0.001568 -0.000000 0.000000
 0.151667 1.271392 0.292890 1.401756 1.242397 0.001568 -0.000000 0.000000
 0.155000 1.271392 0.292889 1.401756 1.242397 0.001568 -0.000000 0.000000
 0.158333 1.271392 0.292889 1.401757 1.242397 0.001569 -0.000000 0.000000
 0.161667 1.271392 0.292889 1.401757 1.242398 0.001569 -0.000000 0.000000
 0.165000 1.271392 0.292889 1.401757 1.242398 0.001569 -0.000000 0.000000
 0.168333 1.271392 0.292888 1.401758 1.242398 0.001570 -0.000000 0.000000
 0.171667 1.271390 0.292888 1.401758 1.242399 0.001572 -0.000000 0.000000
 0.175000 1.271388 0.292888 1.401758 1.242400 0.001574 -0.000000 0.000000
 0.178333 1.271383 0.292888 1.401759 1.242403 0.001580 -0.000000 0.000000
 0.181667 1.271375 0.292888 1.401759 1.242407 0.001589 -0.000001 0.000000
 0.185000 1.271362 0.292887 1.401759 1.242413 0.001603 -0.000001 0.000000
 0.188333 1.271342 0.292887 1.401760 1.242423 0.001626 -0.000002 0.000000
 0.191667 1.271311 0.292887 1.401760 1.242439 0.001660 -0.000003 0.000000
 0.195000 1.271267 0.292887 1.401760 1.242460 0.001709 -0.000004 0.000000
 0.198333 1.271206 0.292887 1.401761 1.242490 0.001776 -0.000005 0.000000
 0.201667 1.271126 0.292886 1.401761 1.242530 0.001865 -0.000007 0.000000
 0.205000 1.271023 0.292886 1.401761 1.242580 0.001978 -0.000009 0.000000
 0.208333 1.270898 0.292886 1.401762 1.242641 0.002117 -0.000011 0.000000
 0.211667 1.270750 0.292886 1.401762 1.242714 0.002280 -0.000013 0.000000
 0.215000 1.270582 0.292886 1.401762 1.242796 0.002465 -0.000014 0.000000
 0.218333 1.270399 0.292885 1.401763 1.242885 0.002667 -0.000015 0.000000
 0.221667 1.270208 0.292885 1.401763 1.242979 0.002877 -0.000016 0.000000
 0.225000 1.270017 0.292885 1.401763 1.243073 0.003088 -0.000016 0.000000
 0.228333 1.269835 0.292885 1.401763 1.243162 0.003290 -0.000015 0.000000
 0.231667 1.269670 0.292885 1.401764 1.243243 0.003472 -0.000014 0.000000
 0.235000 1.269529 0.292884 1.401764 1.243312 0.003627 -0.000012 0.000000
 0.238333 1.269421 0.292884 1.401764 1.243365 0.003747 -0.000009 0.000000
 0.241667 1.269347 0.292884 1.401765 1.243402 0.003829 -0.000006 0.000000
 0.245000 1.269309 0.292884 1.401765 1.243420 0.003870 -0.000003 0.000000
 0.248333 1.269307 0.292884 1.401765 1.243421 0.003872 0.000000 0.000000
 0.251667 1.269338 0.292884 1.401765 1.243406 0.003839 0.000003 0.000000
 0.255000 1.269396 0.292883 1.401766 1.243378 0.003775 0.000005 0.000000
 0.258333 1.269477 0.292883 1.401766 1.243339 0.003686 0.000007 0.000000
 0.261667 1.269573 0.292883 1.401766 1.243292 0.003580 0.000008 0.000000
 0.265000 1.269679 0.292883 1.401766 1.243240 0.003463 0.000009 0.000000
 0.268333 1.269790 0.292883 1.401767 1.243185 0.003341 0.000009 0.000000
 0.271667 1.269901 0.292883 1.401767 1.243131 0.003219 0.000009 0.000000
 0.275000 1.270009 0.292882 1.401767 1.243078 0.003100 0.000009 0.000000
 0.278333 1.270111 0.292882 1.401767 1.243029 0.002988 0.000009 0.000000
 0.281667 1.270206 0.292882 1.401768 1.242982 0.002883 0.000008 0.000000
 0.285000 1.270292 0.292882 1.401768 1.242940 0.002788 0.000007 0.000000
 0.288333 1.270371 0.292882 1.401768 1.242902 0.002702 0.000007 0.000000
 0.291667 1.270441 0.292882 1.401768 1.242868 0.002625 0.000006 0.000000
 0.295000 1.270504 0.292882 1.401768 1.242837 0.002556 0.000005 0.000000
 0.298333 1.270560 0.292881 1.401769 1.242810 0.002494 0.000005 0.000000
 0.301667 1.270610 0.292881 1.401769 1.242785 0.002439 0.000004 0.000000
 0.305000 1.270655 0.292881 1.401769 1.242764 0.002390 0.000004 0.000000
 0.308333 1.270695 0.292881 1.401769 1.242744 0.002346 0.000003 0.000000
 0.311667 1.270731 0.292881 1.401770 1.242726 0.002306 0.000003 0.000000
 0.315000 1.270764 0.292881 1.401770 1.242710 0.002270 0.000003 0.000000
 0.318333 1.270794 0.292881 1.401770 1.242696 0.002237 0.000002 0.000000
 0.321667 1.270822 0.292881 1.401770 1.242682 0.002206 0.000002 0.000000
 0.325000 1.270847 0.292880 1.401770 1.242670 0.002179 0.000002 0.000000
 0.328333 1.270871 0.292880 1.401771 1.242658 0.002153 0.000002 0.000000
 0.331667 1.270893 0.292880 1.401771 1.242648 0.002129 0.000002 0.000000
 0.335000 1.270913 0.292880 1.401771 1.242638 0.002107 0.000002 0.000000
 0.338333 1.270932 0.292880 1.401771 1.242629 0.002086 0.000002 0.000000
 0.341667 1.270950 0.292880 1.401771 1.242620 0.002066 0.000001 0.000000
 0.345000 1.270967 0.292880 1.401772 1.242612 0.002048 0.000001 0.000000
 0.348333 1.270983 0.292880 1.401772 1.242604 0.002030 0.000001 0.000000
 0.351667 1.270998 0.292879 1.401772 1.242597 0.002014 0.000001 0.000000
 0.355000 1.271012 0.292879 1.401772 1.242590 0.001998 0.000001 0.000000
 0.358333 1.271025 0.292879 1.401772 1.242584 0.001984 0.000001 0.000000
 0.361667 1.271038 0.292879 1.401772 1.242577 0.001970 0.000001 0.000000
 0.365000 1.271050 0.292879 1.401773 1.242572 0.001956 0.000001 0.000000
 0.368333 1.271062 0.292879 1.401773 1.242566 0.001944 0.000001 0.000000
 0.371667 1.271073 0.292879 1.401773 1.242561 0.001932 0.000001 0.000000
 0.375000 1.271084 0.292879 1.401773 1.242556 0.001920 0.000001 0.000000
 0.378333 1.271094 0.292879 1.401773 1.242551 0.001909 0.000001 0.000000
 0.381667 1.271103 0.292878 1.401773 1.242546 0.001899 0.000001 0.000000
 0.385000 1.271112 0.292878 1.401774 1.242542 0.001889 0.000001 0.000000
 0.388333 1.271121 0.292878 1.401774 1.242537 0.001879 0.000001 0.000000
 0.391667 1.271130 0.292878 1.401774 1.242533 0.001870 0.000001 0.000000
 0.395000 1.271138 0.292878 1.401774 1.242529 0.001861 0.000001 0.000000
 0.398333 1.271146 0.292878 1.401774 1.242526 0.001853 0.000001 0.000000
 0.401667 1.271153 0.292878 1.401774 1.242522 0.001845 0.000001 0.000000
 0.405000 1.271160 0.292878 1.401775 1.242519 0.001837 0.000001 0.000000
 0.408333 1.271167 0.292878 1.401775 1.242515 0.001829 0.000001 0.000000
 0.411667 1.271174 0.292878 1.401775 1.242512 0.001822 0.000001 0.000000
 0.415000 1.271180 0.292877 1.401775 1.242509 0.001815 0.000001 0.000000
 0.418333 1.271187 0.292877 1.401775 1.242506 0.001808 0.000001 0.000000
 0.421667 1.271193 0.292877 1.401775 1.242503 0.001802 0.000000 0.000000
 0.425000 1.271198 0.292877 1.401775 1.242500 0.001795 0.000000 0.000000
 0.428333 1.271204 0.292877 1.401776 1.242498 0.001789 0.000000 0.000000
 0.431667 1.271209 0.292877 1.401776 1.242495 0.001784 0.000000 0.000000
 0.435000 1.271215 0.292877 1.401776 1.242493 0.001778 0.000000 0.000000
 0.438333 1.271220 0.292877 1.401776 1.242490 0.001772 0.000000 0.000000
 0.441667 1.271225 0.292877 1.401776 1.242488 0.001767 0.000000 0.000000
 0.445000 1.271229 0.292877 1.401776 1.242486 0.001762 0.000000 0.000000
 0.448333 1.271234 0.292877 1.401776 1.242484 0.001757 0.000000 0.000000
 0.451667 1.271238 0.292876 1.401776 1.242482 0.001752 0.000000 0.000000
 0.455000 1.271242 0.292876 1.401777 1.242479 0.001748 0.000000 0.000000
 0.458333 1.271247 0.292876 1.401777 1.242478 0.001743 0.000000 0.000000
 0.461667 1.271251 0.292876 1.401777 1.242476 0.001739 0.000000 0.000000
 0.465000 1.271255 0.292876 1.401777 1.242474 0.001735 0.000000 0.000000
 0.468333 1.271258 0.292876 1.401777 1.242472 0.001731 0.000000 0.000000
 0.471667 1.271262 0.292876 1.401777 1.242470 0.001727 0.000000 0.000000
 0.475000 1.271266 0.292876 1.401777 1.242469 0.001723 0.000000 0.000000
 0.478333 1.271269 0.292876 1.401777 1.242467 0.001719 0.000000 0.000000
 0.481667 1.271272 0.292876 1.401778 1.242465 0.001716 0.000000 0.000000
 0.485000 1.271276 0.292876 1.401778 1.242464 0.001712 0.000000 0.000000
 0.488333 1.271279 0.292876 1.401778 1.242462 0.001709 0.000000 0.000000
 0.491667 1.271282 0.292876 1.401778 1.242461 0.001705 0.000000 0.000000
 0.495000 1.271285 0.292875 1.401778 1.242459 0.001702 0.000000 0.000000
 0.498333 1.271288 0.292875 1.401778 1.242458 0.001699 0.000000 0.000000
 0.501667 1.271291 0.292875 1.401778 1.242457 0.001696 0.000000 0.000000
 0.505000 1.271293 0.292875 1.401778 1.242455 0.001693 0.000000 0.000000
 0.508333 1.271296 0.292875 1.401778 1.242454 0.001690 0.000000 0.000000
 0.511667 1.271299 0.292875 1.401779 1.242453 0.001687 0.000000 0.000000
 0.515000 1.271301 0.292875 1.401779 1.242452 0.001685 0.000000 0.000000
 0.518333 1.271304 0.292875 1.401779 1.242451 0.001682 0.000000 0.000000
 0.521667 1.271306 0.292875 1.401779 1.242449 0.001680 0.000000 0.000000
 0.525000 1.271308 0.292875 1.401779 1.242448 0.001677 0.000000 0.000000
 0.528333 1.271311 0.292875 1.401779 1.242447 0.001675 0.000000 0.000000
 0.531667 1.271313 0.292875 1.401779 1.242446 0.001672 0.000000 0.000000
 0.535000 1.271315 0.292875 1.401779 1.242445 0.001670 0.000000 0.000000
 0.538333 1.271317 0.292875 1.401779 1.242444 0.001668 0.000000 0.000000
 0.541667 1.271319 0.292875 1.401780 1.242443 0.001665 0.000000 0.000000
 0.545000 1.271321 0.292874 1.401780 1.242442 0.001663 0.000000 0.000000
 0.548333 1.271323 0.292874 1.401780 1.242441 0.001661 0.000000 0.000000
 0.551667 1.271325 0.292874 1.401780 1.242441 0.001659 0.000000 0.000000
 0.555000 1.271327 0.292874 1.401780 1.242440 0.001657 0.000000 0.000000
 0.558333 1.271329 0.292874 1.401780 1.242439 0.001655 0.000000 0.000000
 0.561667 1.271330 0.292874 1.401780 1.242438 0.001653 0.000000 0.000000
 0.565000 1.271332 0.292874 1.401780 1.242437 0.001652 0.000000 0.000000
 0.568333 1.271334 0.292874 1.401780 1.242436 0.001650 0.000000 0.000000
 0.571667 1.271335 0.292874 1.401780 1.242436 0.001648 0.000000 0.000000
 0.575000 1.271337 0.292874 1.401780 1.242435 0.001646 0.000000 0.000000
 0.578333 1.271339 0.292874 1.401781 1.242434 0.001645 0.000000 0.000000
 0.581667 1.271340 0.292874 1.401781 1.242434 0.001643 0.000000 0.000000
 0.585000 1.271342 0.292874 1.401781 1.242433 0.001642 0.000000 0.000000
 0.588333 1.271343 0.292874 1.401781 1.242432 0.001640 0.000000 0.000000
 0.591667 1.271344 0.292874 1.401781 1.242432 0.001638 0.000000 0.000000
 0.595000 1.271346 0.292874 1.401781 1.242431 0.001637 0.000000 0.000000
 0.598333 1.271347 0.292874 1.401781 1.242430 0.001636 0.000000 0.000000
 0.601667 1.271349 0.292874 1.401781 1.242430 0.001634 0.000000 0.000000
 0.605000 1.271350 0.292873 1.401781 1.242429 0.001633 0.000000 0.000000
 0.608333 1.271351 0.292873 1.401781 1.242428 0.001631 0.000000 0.000000
 0.611667 1.271352 0.292873 1.401781 1.242428 0.001630 0.000000 0.000000
 0.615000 1.271354 0.292873 1.401781 1.242427 0.001629 0.000000 0.000000
 0.618333 1.271355 0.292873 1.401781 1.242427 0.001628 0.000000 0.000000
 0.621667 1.271356 0.292873 1.401781 1.242426 0.001626 0.000000 0.000000
 0.625000 1.271357 0.292873 1.401781 1.242426 0.001625 0.000000 0.000000
 0.628333 1.271358 0.292873 1.401781 1.242425 0.001624 0.000000 0.000000
 0.631667 1.271359 0.292873 1.401781 1.242425 0.001623 0.000000 0.000000
 0.635000 1.271359 0.292872 1.401780 1.242424 0.001622 0.000000 0.000000
 0.638333 1.271360 0.292871 1.401780 1.242423 0.001621 0.000000 0.000000
 0.641667 1.271360 0.292871 1.401778 1.242423 0.001620 0.000000 0.000000
 0.645000 1.271359 0.292869 1.401776 1.242422 0.001619 0.000000 0.000000
 0.648333 1.271358 0.292867 1.401772 1.242421 0.001618 0.000000 0.000000
 0.651667 1.271355 0.292863 1.401767 1.242420 0.001617 0.000000 0.000000
 0.655000 1.271351 0.292858 1.401758 1.242419 0.001616 0.000000 0.000000
 0.658333 1.271343 0.292849 1.401745 1.242416 0.001615 0.000000 0.000000
 0.661667 1.271330 0.292836 1.401724 1.242413 0.001614 0.000000 0.000000
 0.665000 1.271311 0.292816 1.401693 1.242409 0.001613 0.000000 0.000000
 0.668333 1.271280 0.292785 1.401645 1.242403 0.001612 0.000000 0.000000
 0.671667 1.271234 0.292739 1.401572 1.242393 0.001611 0.000000 0.000000
 0.675000 1.271164 0.292670 1.401463 1.242379 0.001610 0.000000 0.000000
 0.678333 1.271059 0.292567 1.401300 1.242358 0.001609 0.000000 0.000000
 0.681667 1.270902 0.292412 1.401056 1.242326 0.001609 0.000000 0.000000
 0.685000 1.270669 0.292183 1.400695 1.242280 0.001608 0.000000 0.000000
 0.688333 1.270323 0.291845 1.400160 1.242212 0.001607 0.000000 0.000000
 0.691667 1.269814 0.291346 1.399374 1.242112 0.001606 0.000000 0.000000
 0.695000 1.269069 0.290616 1.398223 1.241966 0.001605 0.000000 0.000000
 0.698333 1.267981 0.289550 1.396544 1.241752 0.001604 0.000000 0.000000
 0.701667 1.266402 0.288001 1.394109 1.241442 0.001603 0.000000 0.000000
 0.705000 1.264126 0.285766 1.390599 1.240994 0.001601 0.000001 0.000001
 0.708333 1.260869 0.282560 1.385581 1.240352 0.001598 0.000001 0.000001
 0.711667 1.256253 0.278004 1.378477 1.239439 0.001592 0.000003 0.000003
 0.715000 1.249794 0.271602 1.368551 1.238156 0.001582 0.000005 0.000006
 0.718333 1.240910 0.262746 1.354925 1.236378 0.001562 0.000010 0.000011
 0.721667 1.228968 0.250747 1.336656 1.233967 0.001526 0.000018 0.000019
 0.725000 1.213394 0.234939 1.312921 1.230785 0.001464 0.000031 0.000032
 0.728333 1.193878 0.214871 1.283322 1.226738 0.001362 0.000048 0.000049
 0.731667 1.170627 0.190589 1.248276 1.221828 0.001209 0.000067 0.000068
 0.735000 1.144579 0.162906 1.209319 1.216218 0.001005 0.000082 0.000082
 0.738333 1.117414 0.133496 1.169051 1.210246 0.000769 0.000086 0.000086
 0.741667 1.091212 0.104609 1.130588 1.204374 0.000532 0.000077 0.000076
 0.745000 1.067875 0.078450 1.096662 1.199058 0.000332 0.000058 0.000057
 0.748333 1.048598 0.056535 1.068893 1.194611 0.000188 0.000038 0.000037
 0.751667 1.033695 0.039397 1.047591 1.191142 0.000097 0.000022 0.000021
 0.755000 1.022780 0.026736 1.032086 1.188586 0.000047 0.000011 0.000011
 0.758333 1.015113 0.017785 1.021244 1.186784 0.000022 0.000005 0.000005
 0.761667 1.009889 0.011659 1.013881 1.185552 0.000009 0.000002 0.000002
 0.765000 1.006406 0.007563 1.008984 1.184731 0.000004 0.000001 0.000001
 0.768333 1.004120 0.004868 1.005775 1.184190 0.000002 0.000000 0.000000
 0.771667 1.002635 0.003115 1.003692 1.183839 0.000001 0.000000 0.000000
 0.775000 1.001678 0.001984 1.002350 1.183613 0.000000 0.000000 0.000000
 0.778333 1.001064 0.001259 1.001491 1.183468 0.000000 0.000000 0.000000
 0.781667 1.000673 0.000796 1.000942 1.183375 0.000000 0.000000 0.000000
 0.785000 1.000424 0.000502 1.000594 1.183316 0.000000 0.000000 0.000000
 0.788333 1.000266 0.000315 1.000373 1.183279 0.000000 0.000000 0.000000
 0.791667 1.000167 0.000197 1.000234 1.183255 0.000000 0.000000 0.000000
 0.795000 1.000104 0.000123 1.000146 1.183241 0.000000 0.000000 0.000000
 0.798333 1.000065 0.000077 1.000091 1.183231 0.000000 0.000000 0.000000
 0.801667 1.000040 0.000047 1.000056 1.183225 0.000000 0.000000 0.000000
 0.805000 1.000025 0.000029 1.000035 1.183222 0.000000 0.000000 0.000000
 0.808333 1.000015 0.000018 1.000021 1.183220 0.000000 0.000000 0.000000
 0.811667 1.000009 0.000011 1.000013 1.183218 0.000000 0.000000 0.000000
 0.815000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.818333 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.821667 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
