Timer: 0.525813
 0.001667 1.271383 0.292898 1.401743 1.242396 0.001568 0.000000
 0.005000 1.271384 0.292898 1.401743 1.242396 0.001568 0.000000
 0.008333 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.011667 1.271385 0.292897 1.401744 1.242396 0.001568 0.000000
 0.015000 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000
 0.018333 1.271385 0.292896 1.401746 1.242396 0.001568 0.000000
 0.021667 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000
 0.025000 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.028333 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.031667 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000
 0.035000 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.038333 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000
 0.041667 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000
 0.045000 1.271388 0.292894 1.401750 1.242396 0.001568 0.000000
 0.048333 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000
 0.051667 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.055000 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.058333 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.061667 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.065000 1.271390 0.292892 1.401752 1.242397 0.001568 0.000000
 0.068333 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.071667 1.271390 0.292891 1.401753 1.242397 0.001568 0.000000
 0.075000 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.078333 1.271391 0.292891 1.401754 1.242397 0.001568 0.000000
 0.081667 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.085000 1.271391 0.292890 1.401755 1.242397 0.001568 0.000000
 0.088333 1.271392 0.292890 1.401755 1.242397 0.001568 0.000000
 0.091667 1.271392 0.292890 1.401756 1.242397 0.001568 0.000000
 0.095000 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.098333 1.271392 0.292889 1.401756 1.242397 0.001568 0.000000
 0.101667 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.105000 1.271393 0.292889 1.401757 1.242397 0.001568 0.000000
 0.108333 1.271393 0.292888 1.401758 1.242397 0.001568 0.000000
 0.111667 1.271393 0.292888 1.401758 1.242398 0.001568 0.000000
 0.115000 1.271394 0.292888 1.401758 1.242398 0.001568 0.000000
 0.118333 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.121667 1.271394 0.292888 1.401759 1.242398 0.001568 0.000000
 0.125000 1.271394 0.292887 1.401759 1.242398 0.001568 0.000000
 0.128333 1.271394 0.292887 1.401760 1.242398 0.001568 0.000000
 0.131667 1.271395 0.292887 1.401760 1.242398 0.001568 0.000000
 0.135000 1.271395 0.292887 1.401760 1.242398 0.001568 -0.000000
 0.138333 1.271395 0.292887 1.401761 1.242398 0.001568 -0.000000
 0.141667 1.271395 0.292886 1.401761 1.242398 0.001568 -0.000000
 0.145000 1.271395 0.292886 1.401761 1.242398 0.001568 -0.000000
 0.148333 1.271396 0.292886 1.401762 1.242398 0.001568 -0.000000
 0.151667 1.271396 0.292886 1.401762 1.242398 0.001568 -0.000000
 0.155000 1.271396 0.292886 1.401762 1.242398 0.001568 -0.000000
 0.158333 1.271396 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.161667 1.271396 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.165000 1.271397 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.168333 1.271397 0.292885 1.401763 1.242398 0.001568 -0.000000
 0.171667 1.271397 0.292885 1.401764 1.242398 0.001569 -0.000000
 0.175000 1.271397 0.292884 1.401764 1.242398 0.001569 -0.000000
 0.178333 1.271397 0.292884 1.401764 1.242399 0.001569 -0.000000
 0.181667 1.271396 0.292884 1.401765 1.242399 0.001570 -0.000000
 0.185000 1.271395 0.292884 1.401765 1.242400 0.001571 -0.000000
 0.188333 1.271393 0.292884 1.401765 1.242401 0.001573 -0.000000
 0.191667 1.271390 0.292884 1.401765 1.242402 0.001578 -0.000000
 0.195000 1.271384 0.292883 1.401766 1.242406 0.001584 -0.000001
 0.198333 1.271374 0.292883 1.401766 1.242410 0.001595 -0.000001
 0.201667 1.271359 0.292883 1.401766 1.242418 0.001612 -0.000001
 0.205000 1.271337 0.292883 1.401766 1.242429 0.001636 -0.000002
 0.208333 1.271306 0.292883 1.401767 1.242444 0.001671 -0.000003
 0.211667 1.271262 0.292883 1.401767 1.242466 0.001720 -0.000004
 0.215000 1.271203 0.292882 1.401767 1.242494 0.001784 -0.000005
 0.218333 1.271128 0.292882 1.401767 1.242531 0.001867 -0.000006
 0.221667 1.271034 0.292882 1.401768 1.242578 0.001971 -0.000008
 0.225000 1.270920 0.292882 1.401768 1.242633 0.002097 -0.000010
 0.228333 1.270788 0.292882 1.401768 1.242698 0.002243 -0.000011
 0.231667 1.270638 0.292882 1.401768 1.242771 0.002407 -0.000013
 0.235000 1.270476 0.292882 1.401768 1.242851 0.002586 -0.000014
 0.238333 1.270305 0.292881 1.401769 1.242934 0.002775 -0.000014
 0.241667 1.270132 0.292881 1.401769 1.243019 0.002966 -0.000015
 0.245000 1.269964 0.292881 1.401769 1.243101 0.003151 -0.000014
 0.248333 1.269808 0.292881 1.401769 1.243178 0.003323 -0.000013
 0.251667 1.269670 0.292881 1.401770 1.243245 0.003475 -0.000011
 0.255000 1.269557 0.292881 1.401770 1.243301 0.003601 -0.000009
 0.258333 1.269471 0.292881 1.401770 1.243343 0.003695 -0.000007
 0.261667 1.269416 0.292881 1.401770 1.243370 0.003756 -0.000004
 0.265000 1.269392 0.292880 1.401770 1.243382 0.003783 -0.000002
 0.268333 1.269397 0.292880 1.401771 1.243379 0.003777 0.000001
 0.271667 1.269430 0.292880 1.401771 1.243364 0.003741 0.000003
 0.275000 1.269485 0.292880 1.401771 1.243336 0.003680 0.000005
 0.278333 1.269559 0.292880 1.401771 1.243300 0.003599 0.000006
 0.281667 1.269647 0.292880 1.401771 1.243258 0.003502 0.000007
 0.285000 1.269744 0.292880 1.401772 1.243210 0.003396 0.000008
 0.288333 1.269844 0.292880 1.401772 1.243161 0.003285 0.000008
 0.291667 1.269946 0.292879 1.401772 1.243111 0.003173 0.000009
 0.295000 1.270045 0.292879 1.401772 1.243063 0.003064 0.000008
 0.298333 1.270140 0.292879 1.401772 1.243017 0.002959 0.000008
 0.301667 1.270229 0.292879 1.401772 1.242973 0.002861 0.000007
 0.305000 1.270311 0.292879 1.401773 1.242933 0.002771 0.000007
 0.308333 1.270386 0.292879 1.401773 1.242896 0.002688 0.000006
 0.311667 1.270454 0.292879 1.401773 1.242863 0.002613 0.000006
 0.315000 1.270516 0.292879 1.401773 1.242833 0.002546 0.000005
 0.318333 1.270571 0.292879 1.401773 1.242806 0.002485 0.000005
 0.321667 1.270620 0.292878 1.401773 1.242782 0.002431 0.000004
 0.325000 1.270664 0.292878 1.401774 1.242761 0.002382 0.000004
 0.328333 1.270704 0.292878 1.401774 1.242741 0.002339 0.000003
 0.331667 1.270740 0.292878 1.401774 1.242724 0.002299 0.000003
 0.335000 1.270773 0.292878 1.401774 1.242708 0.002263 0.000003
 0.338333 1.270803 0.292878 1.401774 1.242693 0.002230 0.000002
 0.341667 1.270830 0.292878 1.401774 1.242680 0.002200 0.000002
 0.345000 1.270856 0.292878 1.401775 1.242668 0.002172 0.000002
 0.348333 1.270879 0.292878 1.401775 1.242656 0.002147 0.000002
 0.351667 1.270901 0.292878 1.401775 1.242646 0.002123 0.000002
 0.355000 1.270921 0.292877 1.401775 1.242636 0.002101 0.000002
 0.358333 1.270940 0.292877 1.401775 1.242627 0.002080 0.000002
 0.361667 1.270957 0.292877 1.401775 1.242618 0.002061 0.000001
 0.365000 1.270974 0.292877 1.401775 1.242610 0.002043 0.000001
 0.368333 1.270990 0.292877 1.401776 1.242603 0.002025 0.000001
 0.371667 1.271005 0.292877 1.401776 1.242595 0.002009 0.000001
 0.375000 1.271019 0.292877 1.401776 1.242589 0.001994 0.000001
 0.378333 1.271032 0.292877 1.401776 1.242582 0.001979 0.000001
 0.381667 1.271044 0.292877 1.401776 1.242576 0.001965 0.000001
 0.385000 1.271056 0.292877 1.401776 1.242570 0.001952 0.000001
 0.388333 1.271068 0.292877 1.401776 1.242565 0.001940 0.000001
 0.391667 1.271079 0.292876 1.401776 1.242559 0.001928 0.000001
 0.395000 1.271089 0.292876 1.401777 1.242554 0.001917 0.000001
 0.398333 1.271099 0.292876 1.401777 1.242550 0.001906 0.000001
 0.401667 1.271109 0.292876 1.401777 1.242545 0.001895 0.000001
 0.405000 1.271118 0.292876 1.401777 1.242541 0.001886 0.000001
 0.408333 1.271126 0.292876 1.401777 1.242536 0.001876 0.000001
 0.411667 1.271135 0.292876 1.401777 1.242532 0.001867 0.000001
 0.415000 1.271143 0.292876 1.401777 1.242529 0.001858 0.000001
 0.418333 1.271150 0.292876 1.401777 1.242525 0.001850 0.000001
 0.421667 1.271158 0.292876 1.401778 1.242521 0.001842 0.000001
 0.425000 1.271165 0.292876 1.401778 1.242518 0.001834 0.000001
 0.428333 1.271172 0.292876 1.401778 1.242515 0.001827 0.000001
 0.431667 1.271178 0.292876 1.401778 1.242511 0.001819 0.000001
 0.435000 1.271185 0.292876 1.401778 1.242508 0.001813 0.000001
 0.438333 1.271191 0.292875 1.401778 1.242505 0.001806 0.000001
 0.441667 1.271197 0.292875 1.401778 1.242503 0.001799 0.000000
 0.445000 1.271202 0.292875 1.401778 1.242500 0.001793 0.000000
 0.448333 1.271208 0.292875 1.401779 1.242497 0.001787 0.000000
 0.451667 1.271213 0.292875 1.401779 1.242495 0.001782 0.000000
 0.455000 1.271218 0.292875 1.401779 1.242492 0.001776 0.000000
 0.458333 1.271223 0.292875 1.401779 1.242490 0.001771 0.000000
 0.461667 1.271228 0.292875 1.401779 1.242488 0.001765 0.000000
 0.465000 1.271233 0.292875 1.401779 1.242485 0.001760 0.000000
 0.468333 1.271237 0.292875 1.401779 1.242483 0.001755 0.000000
 0.471667 1.271241 0.292875 1.401779 1.242481 0.001751 0.000000
 0.475000 1.271246 0.292875 1.401779 1.242479 0.001746 0.000000
 0.478333 1.271250 0.292875 1.401779 1.242477 0.001742 0.000000
 0.481667 1.271254 0.292875 1.401780 1.242475 0.001737 0.000000
 0.485000 1.271258 0.292875 1.401780 1.242473 0.001733 0.000000
 0.488333 1.271261 0.292874 1.401780 1.242472 0.001729 0.000000
 0.491667 1.271265 0.292874 1.401780 1.242470 0.001725 0.000000
 0.495000 1.271268 0.292874 1.401780 1.242468 0.001722 0.000000
 0.498333 1.271272 0.292874 1.401780 1.242467 0.001718 0.000000
 0.501667 1.271275 0.292874 1.401780 1.242465 0.001714 0.000000
 0.505000 1.271278 0.292874 1.401780 1.242464 0.001711 0.000000
 0.508333 1.271281 0.292874 1.401780 1.242462 0.001707 0.000000
 0.511667 1.271284 0.292874 1.401780 1.242461 0.001704 0.000000
 0.515000 1.271287 0.292874 1.401780 1.242459 0.001701 0.000000
 0.518333 1.271290 0.292874 1.401781 1.242458 0.001698 0.000000
 0.521667 1.271293 0.292874 1.401781 1.242457 0.001695 0.000000
 0.525000 1.271296 0.292874 1.401781 1.242455 0.001692 0.000000
 0.528333 1.271298 0.292874 1.401781 1.242454 0.001689 0.000000
 0.531667 1.271301 0.292874 1.401781 1.242453 0.001686 0.000000
 0.535000 1.271303 0.292874 1.401781 1.242452 0.001684 0.000000
 0.538333 1.271306 0.292874 1.401781 1.242450 0.001681 0.000000
 0.541667 1.271308 0.292874 1.401781 1.242449 0.001679 0.000000
 0.545000 1.271311 0.292874 1.401781 1.242448 0.001676 0.000000
 0.548333 1.271313 0.292873 1.401781 1.242447 0.001674 0.000000
 0.551667 1.271315 0.292873 1.401781 1.242446 0.001671 0.000000
 0.555000 1.271317 0.292873 1.401781 1.242445 0.001669 0.000000
 0.558333 1.271319 0.292873 1.401782 1.242444 0.001667 0.000000
 0.561667 1.271321 0.292873 1.401782 1.242443 0.001665 0.000000
 0.565000 1.271323 0.292873 1.401782 1.242442 0.001663 0.000000
 0.568333 1.271325 0.292873 1.401782 1.242441 0.001660 0.000000
 0.571667 1.271327 0.292873 1.401782 1.242441 0.001658 0.000000
 0.575000 1.271329 0.292873 1.401782 1.242440 0.001657 0.000000
 0.578333 1.271331 0.292873 1.401782 1.242439 0.001655 0.000000
 0.581667 1.271332 0.292873 1.401782 1.242438 0.001653 0.000000
 0.585000 1.271334 0.292873 1.401782 1.242437 0.001651 0.000000
 0.588333 1.271336 0.292873 1.401782 1.242436 0.001649 0.000000
 0.591667 1.271337 0.292873 1.401782 1.242436 0.001647 0.000000
 0.595000 1.271339 0.292873 1.401782 1.242435 0.001646 0.000000
 0.598333 1.271340 0.292873 1.401782 1.242434 0.001644 0.000000
