Timer: 0.285635
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.031667 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.035000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.038333 1.999998 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.041667 1.999997 0.000002 1.999996 1.183216 -0.277259 0.000000
 0.045000 1.999995 0.000003 1.999993 1.183215 -0.277259 0.000000
 0.048333 1.999992 0.000005 1.999989 1.183215 -0.277259 0.000000
 0.051667 1.999988 0.000007 1.999983 1.183215 -0.277259 0.000000
 0.055000 1.999981 0.000011 1.999973 1.183214 -0.277259 0.000000
 0.058333 1.999970 0.000018 1.999958 1.183212 -0.277259 0.000000
 0.061667 1.999955 0.000027 1.999936 1.183211 -0.277259 0.000000
 0.065000 1.999931 0.000041 1.999904 1.183208 -0.277259 0.000000
 0.068333 1.999897 0.000061 1.999856 1.183204 -0.277259 0.000000
 0.071667 1.999848 0.000090 1.999788 1.183198 -0.277259 0.000000
 0.075000 1.999779 0.000131 1.999690 1.183190 -0.277259 0.000000
 0.078333 1.999681 0.000189 1.999554 1.183178 -0.277259 0.000000
 0.081667 1.999547 0.000268 1.999365 1.183162 -0.277259 0.000000
 0.085000 1.999363 0.000377 1.999108 1.183141 -0.277259 0.000000
 0.088333 1.999116 0.000523 1.998762 1.183111 -0.277259 0.000000
 0.091667 1.998788 0.000717 1.998303 1.183073 -0.277259 0.000000
 0.095000 1.998358 0.000972 1.997702 1.183022 -0.277259 0.000000
 0.098333 1.997804 0.001300 1.996926 1.182956 -0.277259 0.000000
 0.101667 1.997097 0.001718 1.995937 1.182872 -0.277259 0.000000
 0.105000 1.996208 0.002245 1.994693 1.182767 -0.277259 0.000000
 0.108333 1.995105 0.002899 1.993150 1.182636 -0.277259 0.000000
 0.111667 1.993753 0.003700 1.991261 1.182476 -0.277258 0.000000
 0.115000 1.992119 0.004669 1.988977 1.182282 -0.277258 0.000000
 0.118333 1.990167 0.005828 1.986250 1.182051 -0.277258 0.000000
 0.121667 1.987864 0.007196 1.983033 1.181778 -0.277257 0.000000
 0.125000 1.985178 0.008793 1.979285 1.181458 -0.277256 0.000000
 0.128333 1.982082 0.010636 1.974967 1.181090 -0.277255 0.000000
 0.131667 1.978551 0.012740 1.970046 1.180670 -0.277254 0.000000
 0.135000 1.974567 0.015118 1.964497 1.180195 -0.277252 0.000001
 0.138333 1.970115 0.017780 1.958304 1.179664 -0.277250 0.000001
 0.141667 1.965188 0.020731 1.951455 1.179075 -0.277248 0.000001
 0.145000 1.959782 0.023975 1.943950 1.178427 -0.277245 0.000001
 0.148333 1.953900 0.027512 1.935794 1.177721 -0.277241 0.000001
 0.151667 1.947551 0.031341 1.927001 1.176957 -0.277237 0.000001
 0.155000 1.940745 0.035454 1.917591 1.176136 -0.277232 0.000002
 0.158333 1.933501 0.039846 1.907587 1.175260 -0.277226 0.000002
 0.161667 1.925836 0.044506 1.897021 1.174331 -0.277219 0.000002
 0.165000 1.917774 0.049424 1.885926 1.173350 -0.277212 0.000002
 0.168333 1.909338 0.054587 1.874337 1.172321 -0.277204 0.000002
 0.171667 1.900555 0.059981 1.862293 1.171245 -0.277196 0.000002
 0.175000 1.891451 0.065593 1.849834 1.170126 -0.277186 0.000003
 0.178333 1.882054 0.071408 1.836999 1.168967 -0.277176 0.000003
 0.181667 1.872391 0.077412 1.823828 1.167771 -0.277165 0.000003
 0.185000 1.862490 0.083589 1.810360 1.166540 -0.277154 0.000003
 0.188333 1.852377 0.089925 1.796635 1.165277 -0.277142 0.000003
 0.191667 1.842079 0.096405 1.782690 1.163986 -0.277129 0.000003
 0.195000 1.831623 0.103015 1.768563 1.162669 -0.277116 0.000003
 0.198333 1.821032 0.109739 1.754287 1.161330 -0.277102 0.000003
 0.201667 1.810333 0.116564 1.739899 1.159970 -0.277088 0.000004
