Timer: 0.270008
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.051667 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.055000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.058333 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.061667 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.065000 1.999996 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.068333 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000
 0.071667 1.999990 0.000006 1.999986 1.183215 -0.277259 0.000000
 0.075000 1.999984 0.000009 1.999978 1.183214 -0.277259 0.000000
 0.078333 1.999975 0.000015 1.999965 1.183213 -0.277259 0.000000
 0.081667 1.999961 0.000023 1.999945 1.183211 -0.277259 0.000000
 0.085000 1.999940 0.000036 1.999916 1.183209 -0.277259 0.000000
 0.088333 1.999909 0.000054 1.999872 1.183205 -0.277259 0.000000
 0.091667 1.999863 0.000081 1.999808 1.183200 -0.277259 0.000000
 0.095000 1.999797 0.000120 1.999716 1.183192 -0.277259 0.000000
 0.098333 1.999704 0.000175 1.999585 1.183181 -0.277259 0.000000
 0.101667 1.999573 0.000252 1.999403 1.183165 -0.277259 0.000000
 0.105000 1.999393 0.000359 1.999150 1.183144 -0.277259 0.000000
 0.108333 1.999148 0.000504 1.998807 1.183115 -0.277259 0.000000
 0.111667 1.998819 0.000699 1.998347 1.183076 -0.277259 0.000000
 0.115000 1.998385 0.000956 1.997739 1.183025 -0.277259 0.000000
 0.118333 1.997818 0.001291 1.996946 1.182958 -0.277259 0.000000
 0.121667 1.997090 0.001722 1.995928 1.182872 -0.277259 0.000000
 0.125000 1.996169 0.002268 1.994639 1.182762 -0.277259 0.000000
 0.128333 1.995017 0.002951 1.993028 1.182626 -0.277259 0.000000
 0.131667 1.993598 0.003792 1.991044 1.182458 -0.277258 0.000000
 0.135000 1.991873 0.004815 1.988633 1.182253 -0.277258 0.000000
 0.138333 1.989803 0.006044 1.985742 1.182008 -0.277258 0.000000
 0.141667 1.987352 0.007500 1.982319 1.181717 -0.277257 0.000000
 0.145000 1.984484 0.009206 1.978317 1.181376 -0.277256 0.000000
 0.148333 1.981170 0.011179 1.973695 1.180982 -0.277255 0.000000
 0.151667 1.977382 0.013438 1.968417 1.180531 -0.277253 0.000001
 0.155000 1.973101 0.015994 1.962457 1.180020 -0.277251 0.000001
 0.158333 1.968312 0.018859 1.955797 1.179448 -0.277249 0.000001
 0.161667 1.963007 0.022038 1.948428 1.178814 -0.277246 0.000001
 0.165000 1.957186 0.025535 1.940350 1.178116 -0.277242 0.000001
 0.168333 1.950852 0.029349 1.931573 1.177355 -0.277238 0.000001
 0.171667 1.944016 0.033475 1.922113 1.176532 -0.277233 0.000002
 0.175000 1.936693 0.037909 1.911995 1.175647 -0.277227 0.000002
 0.178333 1.928903 0.042639 1.901249 1.174704 -0.277221 0.000002
 0.181667 1.920668 0.047656 1.889910 1.173704 -0.277213 0.000002
 0.185000 1.912015 0.052945 1.878016 1.172649 -0.277205 0.000002
 0.188333 1.902972 0.058493 1.865610 1.171543 -0.277196 0.000003
 0.191667 1.893569 0.064284 1.852735 1.170389 -0.277186 0.000003
 0.195000 1.883835 0.070302 1.839436 1.169189 -0.277175 0.000003
 0.198333 1.873803 0.076530 1.825757 1.167948 -0.277163 0.000003
 0.201667 1.863502 0.082953 1.811744 1.166668 -0.277151 0.000003
