Timer: 0.420481
 0.124692 1.263868 0.292929 1.401790 1.246105 0.009903 0.000000
 0.127386 1.263868 0.292929 1.401791 1.246105 0.009903 0.000000
 0.130052 1.263869 0.292929 1.401792 1.246106 0.009903 0.000000
 0.132703 1.263869 0.292929 1.401793 1.246106 0.009903 0.000000
 0.135348 1.263870 0.292928 1.401794 1.246106 0.009903 0.000000
 0.137990 1.263871 0.292928 1.401795 1.246106 0.009903 0.000000
 0.140628 1.263871 0.292928 1.401796 1.246106 0.009903 0.000000
 0.143265 1.263872 0.292928 1.401797 1.246106 0.009903 0.000000
 0.145900 1.263872 0.292928 1.401798 1.246106 0.009903 0.000000
 0.148534 1.263873 0.292928 1.401798 1.246106 0.009903 0.000000
 0.151167 1.263874 0.292928 1.401799 1.246106 0.009903 0.000000
 0.153799 1.263874 0.292928 1.401800 1.246107 0.009903 0.000000
 0.156431 1.263875 0.292928 1.401801 1.246107 0.009903 0.000000
 0.159061 1.263875 0.292928 1.401802 1.246107 0.009903 0.000000
 0.161692 1.263876 0.292928 1.401803 1.246107 0.009903 0.000000
 0.164321 1.263876 0.292928 1.401804 1.246107 0.009903 0.000000
 0.166951 1.263877 0.292928 1.401805 1.246107 0.009903 0.000000
 0.169580 1.263878 0.292928 1.401806 1.246107 0.009903 0.000000
 0.172208 1.263878 0.292928 1.401807 1.246107 0.009903 0.000000
 0.174837 1.263879 0.292928 1.401807 1.246107 0.009902 0.000000
 0.177465 1.263881 0.292928 1.401808 1.246107 0.009901 0.000000
 0.180092 1.263883 0.292928 1.401809 1.246106 0.009899 0.000000
 0.182720 1.263887 0.292928 1.401810 1.246105 0.009896 0.000000
 0.185347 1.263894 0.292928 1.401811 1.246102 0.009889 0.000001
 0.187974 1.263905 0.292928 1.401812 1.246097 0.009877 0.000001
 0.190601 1.263922 0.292928 1.401813 1.246088 0.009858 0.000001
 0.193227 1.263950 0.292928 1.401814 1.246075 0.009828 0.000002
 0.195854 1.263992 0.292928 1.401814 1.246055 0.009782 0.000004
 0.198480 1.264053 0.292928 1.401815 1.246025 0.009715 0.000005
 0.201106 1.264139 0.292928 1.401816 1.245983 0.009621 0.000007
 0.203732 1.264254 0.292928 1.401817 1.245927 0.009494 0.000010
 0.206358 1.264405 0.292928 1.401818 1.245853 0.009328 0.000013
 0.208983 1.264595 0.292928 1.401819 1.245759 0.009118 0.000016
 0.211609 1.264828 0.292928 1.401820 1.245645 0.008861 0.000020
 0.214234 1.265102 0.292929 1.401821 1.245510 0.008557 0.000023
 0.216859 1.265418 0.292929 1.401821 1.245356 0.008209 0.000027
 0.219485 1.265769 0.292929 1.401822 1.245183 0.007821 0.000030
 0.222110 1.266149 0.292929 1.401823 1.244997 0.007402 0.000032
 0.224735 1.266549 0.292929 1.401824 1.244801 0.006960 0.000034
 0.227360 1.266959 0.292929 1.401825 1.244599 0.006507 0.000035
 0.229984 1.267370 0.292929 1.401826 1.244398 0.006055 0.000034
 0.232609 1.267770 0.292929 1.401827 1.244202 0.005613 0.000034
 0.235234 1.268153 0.292930 1.401828 1.244015 0.005191 0.000032
 0.237858 1.268510 0.292930 1.401829 1.243840 0.004797 0.000030
 0.240483 1.268838 0.292930 1.401829 1.243680 0.004436 0.000027
 0.243107 1.269133 0.292930 1.401830 1.243536 0.004112 0.000024
 0.245731 1.269394 0.292930 1.401831 1.243408 0.003824 0.000022
 0.248356 1.269621 0.292931 1.401832 1.243297 0.003574 0.000019
 0.250980 1.269818 0.292931 1.401833 1.243201 0.003358 0.000016
 0.253604 1.269986 0.292931 1.401834 1.243119 0.003173 0.000014
 0.256228 1.270129 0.292931 1.401835 1.243050 0.003016 0.000012
 0.258852 1.270250 0.292931 1.401836 1.242991 0.002883 0.000010
 0.261476 1.270353 0.292932 1.401837 1.242941 0.002771 0.000008
 0.264100 1.270440 0.292932 1.401838 1.242899 0.002676 0.000007
 0.266724 1.270514 0.292932 1.401839 1.242863 0.002595 0.000006
 0.269347 1.270578 0.292932 1.401840 1.242832 0.002525 0.000005
 0.271971 1.270633 0.292933 1.401841 1.242806 0.002465 0.000005
 0.274595 1.270682 0.292933 1.401842 1.242782 0.002412 0.000004
 0.277219 1.270725 0.292933 1.401843 1.242762 0.002365 0.000004
 0.279842 1.270763 0.292934 1.401844 1.242744 0.002324 0.000003
 0.282466 1.270797 0.292934 1.401844 1.242727 0.002286 0.000003
 0.285089 1.270829 0.292934 1.401845 1.242712 0.002253 0.000003
 0.287713 1.270858 0.292934 1.401846 1.242699 0.002222 0.000002
 0.290336 1.270884 0.292935 1.401847 1.242686 0.002193 0.000002
 0.292959 1.270909 0.292935 1.401848 1.242674 0.002167 0.000002
 0.295583 1.270931 0.292935 1.401849 1.242664 0.002142 0.000002
 0.298206 1.270953 0.292936 1.401850 1.242654 0.002120 0.000002
 0.300829 1.270973 0.292936 1.401852 1.242644 0.002098 0.000002
 0.303453 1.270992 0.292936 1.401853 1.242636 0.002078 0.000002
 0.306076 1.271009 0.292937 1.401854 1.242628 0.002059 0.000001
