Timer: 0.062622
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.953836 1.258909 0.936018 1.172113 1.000049 0.000000
 0.105000 0.919020 1.302252 0.888607 1.163473 1.000125 0.000000
 0.108333 0.887303 1.342867 0.846058 1.155389 1.000229 0.000000
 0.111667 0.857552 1.382004 0.806717 1.147610 1.000360 0.000000
 0.115000 0.829363 1.420076 0.769959 1.140054 1.000519 0.000000
 0.118333 0.802554 1.457231 0.735478 1.132692 1.000705 0.000000
 0.121667 0.777041 1.493498 0.703104 1.125516 1.000917 0.000000
 0.125000 0.752798 1.528830 0.672745 1.118536 1.001154 0.000000
 0.128333 0.729833 1.563127 0.644357 1.111771 1.001413 0.000000
 0.131667 0.708186 1.596238 0.617931 1.105250 1.001691 0.000000
 0.135000 0.687916 1.627966 0.593485 1.099010 1.001984 0.000000
 0.138333 0.669105 1.658072 0.571063 1.093097 1.002287 0.000000
 0.141667 0.651851 1.686275 0.550722 1.087567 1.002593 0.000000
 0.145000 0.636256 1.712272 0.532526 1.082477 1.002898 0.000000
 0.148333 0.622419 1.735755 0.516538 1.077888 1.003197 0.000000
 0.151667 0.610420 1.756444 0.502797 1.073856 1.003489 0.000000
 0.155000 0.600295 1.774133 0.491300 1.070423 1.003776 0.000000
 0.158333 0.592022 1.788730 0.481985 1.067608 1.004062 0.000000
 0.161667 0.585506 1.800295 0.474713 1.065403 1.004355 0.000000
 0.165000 0.580576 1.809050 0.469272 1.063767 1.004665 0.000000
 0.168333 0.577000 1.815358 0.465384 1.062630 1.004999 0.000000
 0.171667 0.574510 1.819669 0.462741 1.061902 1.005361 0.000000
 0.175000 0.572840 1.822461 0.461036 1.061488 1.005747 0.000000
 0.178333 0.571752 1.824171 0.459992 1.061293 1.006144 0.000000
