Timer: 0.200297
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.989701 1.215535 0.985613 1.180769 1.000001 0.000000
 0.105000 0.978111 1.229425 0.969495 1.177993 1.000004 0.000000
 0.108333 0.966598 1.243353 0.953559 1.175208 1.000008 0.000000
 0.111667 0.955300 1.257148 0.937997 1.172451 1.000013 0.000000
 0.115000 0.944217 1.270808 0.922802 1.169722 1.000019 0.000000
 0.118333 0.933328 1.284353 0.907945 1.167015 1.000026 0.000000
 0.121667 0.922615 1.297800 0.893396 1.164329 1.000035 0.000000
 0.125000 0.912065 1.311167 0.879134 1.161659 1.000044 0.000000
 0.128333 0.901664 1.324464 0.865140 1.159004 1.000055 0.000000
 0.131667 0.891405 1.337700 0.851400 1.156361 1.000066 0.000000
 0.135000 0.881281 1.350880 0.837904 1.153730 1.000079 0.000000
 0.138333 0.871286 1.364011 0.824641 1.151109 1.000093 0.000000
 0.141667 0.861416 1.377095 0.811605 1.148497 1.000108 0.000000
 0.145000 0.851668 1.390135 0.798789 1.145895 1.000124 0.000000
 0.148333 0.842039 1.403131 0.786188 1.143303 1.000142 0.000000
 0.151667 0.832527 1.416086 0.773798 1.140718 1.000160 0.000000
 0.155000 0.823131 1.428999 0.761614 1.138143 1.000180 0.000000
 0.158333 0.813850 1.441870 0.749634 1.135577 1.000201 0.000000
 0.161667 0.804683 1.454697 0.737855 1.133019 1.000223 0.000000
 0.165000 0.795628 1.467480 0.726276 1.130471 1.000247 0.000000
 0.168333 0.786688 1.480217 0.714893 1.127933 1.000271 0.000000
 0.171667 0.777861 1.492905 0.703706 1.125405 1.000297 0.000000
 0.175000 0.769148 1.505541 0.692715 1.122888 1.000324 0.000000
 0.178333 0.760550 1.518121 0.681918 1.120382 1.000353 0.000000
