Timer: 0.165834
 0.408333 1.551594 0.292052 1.403026 1.125143 -0.276365 -0.000001 0.000000
 0.411667 1.551023 0.292453 1.402324 1.125069 -0.276350 -0.000001 0.000000
 0.415000 1.550670 0.292695 1.401900 1.125027 -0.276334 -0.000001 0.000000
 0.418333 1.550460 0.292834 1.401657 1.125005 -0.276317 -0.000001 0.000000
 0.421667 1.550338 0.292908 1.401526 1.124997 -0.276300 -0.000001 0.000000
 0.425000 1.550267 0.292944 1.401462 1.124997 -0.276282 -0.000001 0.000000
 0.428333 1.550225 0.292959 1.401435 1.125002 -0.276263 -0.000001 0.000000
 0.431667 1.550197 0.292962 1.401427 1.125009 -0.276244 -0.000002 0.000000
 0.435000 1.550175 0.292961 1.401429 1.125017 -0.276223 -0.000002 0.000000
 0.438333 1.550156 0.292957 1.401434 1.125026 -0.276201 -0.000002 0.000000
 0.441667 1.550136 0.292952 1.401441 1.125036 -0.276179 -0.000002 0.000000
 0.445000 1.550115 0.292947 1.401449 1.125047 -0.276155 -0.000002 0.000000
 0.448333 1.550093 0.292942 1.401456 1.125058 -0.276129 -0.000002 0.000000
 0.451667 1.550069 0.292937 1.401462 1.125069 -0.276103 -0.000002 0.000000
 0.455000 1.550042 0.292933 1.401469 1.125081 -0.276074 -0.000002 0.000000
 0.458333 1.550014 0.292928 1.401475 1.125094 -0.276044 -0.000002 0.000000
 0.461667 1.549983 0.292924 1.401480 1.125108 -0.276013 -0.000002 0.000000
 0.465000 1.549949 0.292920 1.401485 1.125122 -0.275978 -0.000003 0.000000
 0.468333 1.549913 0.292916 1.401490 1.125137 -0.275942 -0.000003 0.000000
 0.471667 1.549873 0.292913 1.401495 1.125153 -0.275903 -0.000003 0.000000
 0.475000 1.549830 0.292909 1.401499 1.125171 -0.275861 -0.000003 0.000000
 0.478333 1.549783 0.292906 1.401503 1.125189 -0.275815 -0.000003 0.000000
 0.481667 1.549731 0.292903 1.401507 1.125210 -0.275766 -0.000004 0.000000
 0.485000 1.549674 0.292900 1.401511 1.125232 -0.275712 -0.000004 0.000000
 0.488333 1.549611 0.292897 1.401514 1.125256 -0.275653 -0.000005 0.000000
 0.491667 1.549541 0.292894 1.401517 1.125283 -0.275587 -0.000005 0.000000
 0.495000 1.549463 0.292891 1.401520 1.125312 -0.275514 -0.000006 0.000000
 0.498333 1.549374 0.292888 1.401523 1.125346 -0.275432 -0.000006 0.000000
 0.501667 1.549272 0.292886 1.401525 1.125384 -0.275338 -0.000007 0.000000
 0.505000 1.549153 0.292883 1.401528 1.125428 -0.275229 -0.000008 0.000000
 0.508333 1.549002 0.292880 1.401530 1.125484 -0.275091 -0.000011 0.000000
 0.511667 1.548781 0.292878 1.401532 1.125565 -0.274889 -0.000016 0.000000
 0.515000 1.548377 0.292876 1.401534 1.125713 -0.274522 -0.000029 0.000000
 0.518333 1.547528 0.292873 1.401536 1.126022 -0.273753 -0.000061 0.000000
 0.521667 1.545721 0.292871 1.401538 1.126681 -0.272117 -0.000130 0.000000
 0.525000 1.542125 0.292869 1.401539 1.127994 -0.268854 -0.000259 0.000000
 0.528333 1.535624 0.292866 1.401541 1.130380 -0.262939 -0.000468 0.000001
 0.531667 1.525022 0.292864 1.401542 1.134303 -0.253239 -0.000765 0.000004
 0.535000 1.509380 0.292862 1.401544 1.140166 -0.238804 -0.001135 0.000008
 0.538333 1.488396 0.292860 1.401545 1.148176 -0.219203 -0.001536 0.000015
 0.541667 1.462646 0.292858 1.401546 1.158238 -0.194771 -0.001907 0.000023
 0.545000 1.433588 0.292856 1.401547 1.169919 -0.166676 -0.002184 0.000029
 0.548333 1.403275 0.292854 1.401547 1.182487 -0.136756 -0.002315 0.000032
 0.551667 1.373917 0.292851 1.401548 1.195055 -0.107155 -0.002277 0.000031
 0.555000 1.347412 0.292849 1.401549 1.206751 -0.079883 -0.002084 0.000025
 0.558333 1.325030 0.292847 1.401549 1.216901 -0.056431 -0.001779 0.000018
 0.561667 1.307298 0.292845 1.401550 1.225126 -0.037569 -0.001420 0.000011
 0.565000 1.294087 0.292843 1.401550 1.231364 -0.023349 -0.001062 0.000006
 0.568333 1.284811 0.292841 1.401550 1.235802 -0.013277 -0.000746 0.000003
 0.571667 1.278666 0.292839 1.401550 1.238767 -0.006566 -0.000494 0.000001
 0.575000 1.274826 0.292837 1.401550 1.240632 -0.002355 -0.000307 0.000001
 0.578333 1.272565 0.292835 1.401550 1.241733 0.000131 -0.000180 0.000000
 0.581667 1.271318 0.292833 1.401550 1.242342 0.001503 -0.000099 0.000000
 0.585000 1.270682 0.292831 1.401550 1.242653 0.002204 -0.000050 0.000000
 0.588333 1.270393 0.292829 1.401550 1.242794 0.002522 -0.000022 0.000000
 0.591667 1.270287 0.292827 1.401549 1.242846 0.002638 -0.000008 0.000000
 0.595000 1.270273 0.292825 1.401549 1.242852 0.002653 -0.000001 0.000000
 0.598333 1.270300 0.292823 1.401548 1.242839 0.002623 0.000003 0.000000
 0.601667 1.270343 0.292821 1.401548 1.242818 0.002576 0.000004 0.000000
 0.605000 1.270389 0.292819 1.401547 1.242795 0.002524 0.000004 0.000000
 0.608333 1.270435 0.292817 1.401547 1.242772 0.002473 0.000004 0.000000
 0.611667 1.270477 0.292815 1.401546 1.242751 0.002426 0.000004 0.000000
 0.615000 1.270516 0.292813 1.401545 1.242732 0.002382 0.000003 0.000000
 0.618333 1.270552 0.292811 1.401544 1.242714 0.002342 0.000003 0.000000
 0.621667 1.270585 0.292809 1.401543 1.242697 0.002305 0.000003 0.000000
 0.625000 1.270615 0.292807 1.401542 1.242682 0.002271 0.000003 0.000000
 0.628333 1.270643 0.292805 1.401540 1.242668 0.002240 0.000002 0.000000
 0.631667 1.270668 0.292802 1.401539 1.242655 0.002211 0.000002 0.000000
 0.635000 1.270692 0.292800 1.401538 1.242643 0.002184 0.000002 0.000000
 0.638333 1.270714 0.292798 1.401536 1.242631 0.002159 0.000002 0.000000
 0.641667 1.270734 0.292796 1.401535 1.242621 0.002135 0.000002 0.000000
 0.645000 1.270753 0.292793 1.401533 1.242611 0.002113 0.000002 0.000000
 0.648333 1.270771 0.292791 1.401531 1.242601 0.002092 0.000002 0.000000
 0.651667 1.270787 0.292788 1.401529 1.242592 0.002073 0.000001 0.000000
 0.655000 1.270802 0.292785 1.401526 1.242584 0.002054 0.000001 0.000000
 0.658333 1.270816 0.292782 1.401522 1.242575 0.002037 0.000001 0.000000
 0.661667 1.270827 0.292777 1.401517 1.242567 0.002020 0.000001 0.000000
 0.665000 1.270835 0.292769 1.401507 1.242559 0.002004 0.000001 0.000000
 0.668333 1.270836 0.292757 1.401489 1.242550 0.001990 0.000001 0.000000
 0.671667 1.270828 0.292735 1.401456 1.242540 0.001975 0.000001 0.000000
 0.675000 1.270802 0.292696 1.401396 1.242526 0.001962 0.000001 0.000000
 0.678333 1.270744 0.292627 1.401289 1.242507 0.001949 0.000001 0.000000
 0.681667 1.270631 0.292505 1.401098 1.242477 0.001937 0.000001 0.000000
 0.685000 1.270426 0.292293 1.400765 1.242430 0.001925 0.000001 0.000000
 0.688333 1.270067 0.291931 1.400196 1.242353 0.001914 0.000001 0.000000
 0.691667 1.269458 0.291325 1.399241 1.242227 0.001903 0.000001 0.000000
 0.695000 1.268450 0.290328 1.397671 1.242023 0.001893 0.000001 0.000000
 0.698333 1.266820 0.288720 1.395142 1.241697 0.001883 0.000001 0.000000
 0.701667 1.264241 0.286179 1.391153 1.241185 0.001872 0.000002 0.000001
 0.705000 1.260254 0.282244 1.384997 1.240393 0.001859 0.000003 0.000002
 0.708333 1.254240 0.276291 1.375729 1.239196 0.001842 0.000006 0.000005
 0.711667 1.245419 0.267513 1.362167 1.237432 0.001816 0.000011 0.000011
 0.715000 1.232913 0.254970 1.342995 1.234909 0.001770 0.000021 0.000022
 0.718333 1.215910 0.237727 1.317032 1.231435 0.001691 0.000038 0.000039
 0.721667 1.193972 0.215158 1.283714 1.226877 0.001557 0.000062 0.000063
 0.725000 1.167447 0.187385 1.243712 1.221252 0.001353 0.000089 0.000089
 0.728333 1.137784 0.155704 1.199371 1.214817 0.001082 0.000107 0.000106
 0.731667 1.107445 0.122628 1.154486 1.208084 0.000777 0.000107 0.000105
 0.735000 1.079252 0.091286 1.113232 1.201698 0.000492 0.000087 0.000086
 0.738333 1.055434 0.064352 1.078755 1.196217 0.000274 0.000059 0.000058
 0.741667 1.036996 0.043213 1.052318 1.191925 0.000136 0.000033 0.000033
 0.745000 1.023743 0.027858 1.033460 1.188818 0.000061 0.000016 0.000016
 0.748333 1.014764 0.017376 1.020756 1.186704 0.000025 0.000007 0.000007
 0.751667 1.008949 0.010554 1.012561 1.185332 0.000010 0.000003 0.000003
 0.755000 1.005311 0.006272 1.007446 1.184472 0.000004 0.000001 0.000001
 0.758333 1.003094 0.003657 1.004336 1.183948 0.000001 0.000000 0.000000
 0.761667 1.001773 0.002096 1.002483 1.183635 0.000000 0.000000 0.000000
 0.765000 1.000999 0.001182 1.001400 1.183452 0.000000 0.000000 0.000000
 0.768333 1.000555 0.000656 1.000777 1.183347 0.000000 0.000000 0.000000
 0.771667 1.000303 0.000359 1.000424 1.183288 0.000000 0.000000 0.000000
 0.775000 1.000163 0.000193 1.000228 1.183255 0.000000 0.000000 0.000000
 0.778333 1.000086 0.000102 1.000121 1.183236 0.000000 0.000000 0.000000
 0.781667 1.000045 0.000053 1.000063 1.183227 0.000000 0.000000 0.000000
 0.785000 1.000023 0.000027 1.000032 1.183221 0.000000 0.000000 0.000000
 0.788333 1.000012 0.000014 1.000016 1.183219 0.000000 0.000000 0.000000
 0.791667 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.795000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.798333 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
