Timer: 0.105066
 0.408333 1.683898 0.199415 1.573117 1.143633 -0.276497 0.000013 0.000028
 0.411667 1.662862 0.213701 1.545781 1.140801 -0.276427 0.000011 0.000025
 0.415000 1.643119 0.227241 1.520246 1.138116 -0.276363 0.000009 0.000021
 0.418333 1.624962 0.239809 1.496867 1.135622 -0.276304 0.000007 0.000017
 0.421667 1.608658 0.251192 1.475959 1.133364 -0.276253 0.000004 0.000013
 0.425000 1.594427 0.261203 1.457777 1.131377 -0.276208 0.000002 0.000010
 0.428333 1.582414 0.269709 1.442479 1.129689 -0.276169 0.000001 0.000006
 0.431667 1.572660 0.276651 1.430097 1.128312 -0.276134 -0.000000 0.000004
 0.435000 1.565090 0.282060 1.420514 1.127242 -0.276102 -0.000001 0.000002
 0.438333 1.559504 0.286059 1.413465 1.126454 -0.276071 -0.000002 0.000001
 0.441667 1.555608 0.288847 1.408569 1.125908 -0.276039 -0.000002 0.000000
 0.445000 1.553052 0.290670 1.405375 1.125556 -0.276007 -0.000002 0.000000
 0.448333 1.551479 0.291781 1.403431 1.125347 -0.275972 -0.000003 0.000000
 0.451667 1.550572 0.292408 1.402333 1.125236 -0.275936 -0.000003 0.000000
 0.455000 1.550078 0.292734 1.401763 1.125187 -0.275896 -0.000003 0.000000
 0.458333 1.549818 0.292886 1.401494 1.125173 -0.275854 -0.000003 0.000000
 0.461667 1.549679 0.292949 1.401382 1.125178 -0.275808 -0.000004 0.000000
 0.465000 1.549595 0.292969 1.401345 1.125194 -0.275759 -0.000004 0.000000
 0.468333 1.549530 0.292971 1.401338 1.125215 -0.275705 -0.000004 0.000000
 0.471667 1.549470 0.292966 1.401344 1.125239 -0.275646 -0.000005 0.000000
 0.475000 1.549405 0.292959 1.401353 1.125267 -0.275581 -0.000005 0.000000
 0.478333 1.549333 0.292951 1.401363 1.125297 -0.275509 -0.000006 0.000000
 0.481667 1.549251 0.292944 1.401372 1.125330 -0.275428 -0.000006 0.000000
 0.485000 1.549156 0.292937 1.401381 1.125368 -0.275337 -0.000007 0.000000
 0.488333 1.549047 0.292931 1.401389 1.125411 -0.275232 -0.000008 0.000000
 0.491667 1.548919 0.292925 1.401396 1.125460 -0.275111 -0.000009 0.000000
 0.495000 1.548765 0.292919 1.401403 1.125519 -0.274968 -0.000011 0.000000
 0.498333 1.548575 0.292914 1.401409 1.125590 -0.274791 -0.000014 0.000000
 0.501667 1.548309 0.292908 1.401414 1.125689 -0.274546 -0.000019 0.000000
 0.505000 1.547781 0.292903 1.401420 1.125883 -0.274065 -0.000038 0.000000
 0.508333 1.546378 0.292898 1.401424 1.126396 -0.272793 -0.000102 0.000000
 0.511667 1.542708 0.292893 1.401428 1.127737 -0.269463 -0.000267 0.000000
 0.515000 1.534537 0.292889 1.401432 1.130736 -0.262026 -0.000594 0.000002
 0.518333 1.519400 0.292884 1.401436 1.136356 -0.248145 -0.001103 0.000008
 0.521667 1.495771 0.292880 1.401439 1.145298 -0.226199 -0.001735 0.000019
 0.525000 1.464146 0.292876 1.401442 1.157602 -0.196279 -0.002353 0.000035
 0.528333 1.427277 0.292872 1.401444 1.172459 -0.160572 -0.002790 0.000048
 0.531667 1.389339 0.292868 1.401446 1.188360 -0.122854 -0.002923 0.000051
 0.535000 1.354504 0.292864 1.401448 1.203545 -0.087303 -0.002728 0.000043
 0.538333 1.325708 0.292860 1.401449 1.216547 -0.057218 -0.002283 0.000030
 0.541667 1.304124 0.292856 1.401451 1.226573 -0.034237 -0.001723 0.000017
 0.545000 1.289372 0.292852 1.401452 1.233570 -0.018309 -0.001179 0.000008
 0.548333 1.280143 0.292848 1.401453 1.238010 -0.008251 -0.000736 0.000003
 0.551667 1.274848 0.292845 1.401453 1.240578 -0.002448 -0.000419 0.000001
 0.555000 1.272069 0.292841 1.401454 1.241933 0.000607 -0.000218 0.000000
 0.558333 1.270749 0.292837 1.401454 1.242578 0.002061 -0.000102 0.000000
 0.561667 1.270201 0.292834 1.401454 1.242846 0.002665 -0.000041 0.000000
 0.565000 1.270024 0.292830 1.401454 1.242932 0.002860 -0.000013 0.000000
 0.568333 1.270010 0.292826 1.401454 1.242939 0.002876 -0.000000 0.000000
 0.571667 1.270056 0.292823 1.401453 1.242916 0.002824 0.000004 0.000000
 0.575000 1.270121 0.292819 1.401453 1.242884 0.002752 0.000006 0.000000
 0.578333 1.270187 0.292816 1.401452 1.242852 0.002680 0.000006 0.000000
 0.581667 1.270247 0.292812 1.401451 1.242822 0.002612 0.000005 0.000000
 0.585000 1.270301 0.292808 1.401449 1.242794 0.002551 0.000005 0.000000
 0.588333 1.270349 0.292802 1.401445 1.242769 0.002496 0.000004 0.000000
 0.591667 1.270387 0.292793 1.401435 1.242746 0.002446 0.000004 0.000000
 0.595000 1.270413 0.292775 1.401411 1.242723 0.002401 0.000003 0.000000
 0.598333 1.270417 0.292740 1.401359 1.242698 0.002359 0.000003 0.000000
 0.601667 1.270379 0.292666 1.401247 1.242667 0.002322 0.000003 0.000000
 0.605000 1.270261 0.292518 1.401017 1.242622 0.002287 0.000003 0.000000
 0.608333 1.269995 0.292226 1.400560 1.242550 0.002254 0.000002 0.000000
 0.611667 1.269459 0.291673 1.399692 1.242427 0.002225 0.000002 0.000000
 0.615000 1.268452 0.290660 1.398099 1.242212 0.002197 0.000002 0.000000
 0.618333 1.266651 0.288868 1.395283 1.241843 0.002170 0.000002 0.000001
 0.621667 1.263563 0.285810 1.390485 1.241220 0.002144 0.000003 0.000001
 0.625000 1.258474 0.280771 1.382614 1.240201 0.002115 0.000005 0.000004
 0.628333 1.250433 0.272779 1.370211 1.238590 0.002079 0.000011 0.000009
 0.631667 1.238290 0.260627 1.351546 1.236142 0.002025 0.000022 0.000021
 0.635000 1.220908 0.243041 1.324938 1.232595 0.001933 0.000042 0.000042
 0.638333 1.197575 0.219076 1.289421 1.227750 0.001776 0.000073 0.000073
 0.641667 1.168612 0.188758 1.245667 1.221602 0.001528 0.000108 0.000108
 0.645000 1.135869 0.153730 1.196678 1.214475 0.001192 0.000132 0.000130
 0.648333 1.102593 0.117327 1.147456 1.207048 0.000817 0.000128 0.000126
 0.651667 1.072409 0.083612 1.103351 1.200164 0.000481 0.000098 0.000096
 0.655000 1.047925 0.055780 1.067991 1.194491 0.000243 0.000060 0.000059
 0.658333 1.029971 0.035092 1.042320 1.190288 0.000106 0.000030 0.000030
 0.661667 1.017870 0.021009 1.025149 1.187439 0.000041 0.000013 0.000013
 0.665000 1.010240 0.012071 1.014380 1.185638 0.000015 0.000005 0.000005
 0.668333 1.005673 0.006699 1.007956 1.184558 0.000005 0.000002 0.000002
 0.671667 1.003050 0.003605 1.004274 1.183938 0.000001 0.000001 0.000001
 0.675000 1.001595 0.001886 1.002233 1.183593 0.000000 0.000000 0.000000
 0.678333 1.000811 0.000960 1.001136 1.183408 0.000000 0.000000 0.000000
 0.681667 1.000402 0.000476 1.000563 1.183311 0.000000 0.000000 0.000000
 0.685000 1.000194 0.000229 1.000271 1.183262 0.000000 0.000000 0.000000
 0.688333 1.000091 0.000108 1.000127 1.183237 0.000000 0.000000 0.000000
 0.691667 1.000042 0.000049 1.000058 1.183226 0.000000 0.000000 0.000000
 0.695000 1.000018 0.000022 1.000026 1.183220 0.000000 0.000000 0.000000
 0.698333 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000 0.000000
 0.701667 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.705000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
