Timer: 0.180592
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.081667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.088333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.091667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.098333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.138333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.141667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.148333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.151667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.158333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.161667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.168333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.171667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181667 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.185000 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.188333 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000 0.000000
 0.191667 1.999996 0.000002 1.999994 1.183215 -0.277259 0.000000 0.000000
 0.195000 1.999992 0.000004 1.999989 1.183215 -0.277259 0.000000 0.000000
 0.198333 1.999986 0.000008 1.999981 1.183214 -0.277259 0.000000 0.000000
 0.201667 1.999976 0.000014 1.999967 1.183213 -0.277259 0.000000 0.000000
 0.205000 1.999959 0.000024 1.999942 1.183211 -0.277259 0.000000 0.000000
 0.208333 1.999931 0.000041 1.999903 1.183208 -0.277259 0.000000 0.000000
 0.211667 1.999885 0.000068 1.999839 1.183202 -0.277259 0.000000 0.000000
 0.215000 1.999813 0.000111 1.999738 1.183194 -0.277259 0.000000 0.000000
 0.218333 1.999701 0.000177 1.999582 1.183181 -0.277259 0.000000 0.000000
 0.221667 1.999533 0.000276 1.999346 1.183161 -0.277259 0.000000 0.000000
 0.225000 1.999283 0.000424 1.998996 1.183131 -0.277259 0.000000 0.000000
 0.228333 1.998920 0.000639 1.998488 1.183088 -0.277259 0.000000 0.000000
 0.231667 1.998404 0.000944 1.997766 1.183027 -0.277259 0.000000 0.000000
 0.235000 1.997686 0.001370 1.996761 1.182942 -0.277259 0.000000 0.000000
 0.238333 1.996707 0.001949 1.995392 1.182826 -0.277259 0.000000 0.000000
 0.241667 1.995399 0.002724 1.993563 1.182671 -0.277258 0.000000 0.000000
 0.245000 1.993689 0.003738 1.991171 1.182469 -0.277258 0.000000 0.000000
 0.248333 1.991495 0.005040 1.988105 1.182209 -0.277258 0.000000 0.000000
 0.251667 1.988736 0.006677 1.984252 1.181881 -0.277257 0.000000 0.000001
 0.255000 1.985333 0.008701 1.979503 1.181477 -0.277256 0.000000 0.000001
 0.258333 1.981210 0.011154 1.973754 1.180987 -0.277254 0.000001 0.000001
 0.261667 1.976304 0.014080 1.966920 1.180403 -0.277251 0.000001 0.000002
 0.265000 1.970562 0.017510 1.958931 1.179719 -0.277248 0.000001 0.000002
 0.268333 1.963947 0.021472 1.949740 1.178929 -0.277243 0.000002 0.000003
 0.271667 1.956439 0.025981 1.939324 1.178029 -0.277237 0.000002 0.000004
 0.275000 1.948033 0.031045 1.927684 1.177020 -0.277229 0.000002 0.000005
 0.278333 1.938742 0.036661 1.914843 1.175900 -0.277220 0.000003 0.000006
 0.281667 1.928593 0.042819 1.900846 1.174674 -0.277208 0.000004 0.000007
 0.285000 1.917627 0.049501 1.885757 1.173342 -0.277195 0.000004 0.000008
 0.288333 1.905894 0.056684 1.869653 1.171912 -0.277179 0.000005 0.000009
 0.291667 1.893454 0.064337 1.852623 1.170389 -0.277161 0.000005 0.000010
 0.295000 1.880373 0.072426 1.834765 1.168779 -0.277141 0.000006 0.000011
 0.298333 1.866720 0.080917 1.816182 1.167089 -0.277120 0.000006 0.000012
 0.301667 1.852569 0.089768 1.796979 1.165328 -0.277096 0.000006 0.000013
 0.305000 1.837993 0.098941 1.777262 1.163504 -0.277070 0.000007 0.000013
 0.308333 1.823067 0.108394 1.757137 1.161624 -0.277042 0.000007 0.000014
 0.311667 1.807867 0.118084 1.736711 1.159697 -0.277013 0.000007 0.000014
 0.315000 1.792466 0.127967 1.716086 1.157732 -0.276983 0.000007 0.000015
 0.318333 1.776938 0.138001 1.695363 1.155737 -0.276952 0.000007 0.000015
 0.321667 1.761359 0.148138 1.674643 1.153722 -0.276920 0.000007 0.000015
 0.325000 1.745801 0.158332 1.654026 1.151696 -0.276887 0.000007 0.000015
 0.328333 1.730341 0.168534 1.633609 1.149668 -0.276854 0.000007 0.000014
 0.331667 1.715054 0.178694 1.613493 1.147648 -0.276821 0.000007 0.000014
 0.335000 1.700019 0.188758 1.593778 1.145648 -0.276788 0.000006 0.000013
 0.338333 1.685316 0.198667 1.574565 1.143677 -0.276756 0.000006 0.000013
 0.341667 1.671030 0.208363 1.555958 1.141750 -0.276724 0.000005 0.000012
 0.345000 1.657245 0.217782 1.538064 1.139877 -0.276695 0.000005 0.000011
 0.348333 1.644051 0.226857 1.520991 1.138072 -0.276666 0.000004 0.000010
 0.351667 1.631535 0.235519 1.504846 1.136349 -0.276640 0.000004 0.000009
 0.355000 1.619787 0.243699 1.489734 1.134722 -0.276615 0.000003 0.000008
 0.358333 1.608890 0.251329 1.475755 1.133204 -0.276592 0.000002 0.000006
 0.361667 1.598920 0.258347 1.462998 1.131807 -0.276572 0.000002 0.000005
 0.365000 1.589940 0.264697 1.451535 1.130544 -0.276554 0.000001 0.000004
 0.368333 1.581996 0.270339 1.441415 1.129421 -0.276537 0.000001 0.000003
 0.371667 1.575109 0.275249 1.432659 1.128444 -0.276522 0.000000 0.000002
 0.375000 1.569272 0.279423 1.425250 1.127614 -0.276509 -0.000000 0.000002
 0.378333 1.564447 0.282882 1.419137 1.126927 -0.276496 -0.000000 0.000001
 0.381667 1.560568 0.285667 1.414231 1.126375 -0.276484 -0.000001 0.000001
 0.385000 1.557541 0.287842 1.410409 1.125944 -0.276472 -0.000001 0.000000
 0.388333 1.555254 0.289486 1.407527 1.125620 -0.276460 -0.000001 0.000000
 0.391667 1.553584 0.290685 1.405428 1.125385 -0.276448 -0.000001 0.000000
 0.395000 1.552407 0.291527 1.403954 1.125221 -0.276436 -0.000001 0.000000
 0.398333 1.551607 0.292096 1.402960 1.125112 -0.276424 -0.000001 0.000000
 0.401667 1.551084 0.292464 1.402316 1.125043 -0.276411 -0.000001 0.000000
 0.405000 1.550754 0.292692 1.401917 1.125003 -0.276397 -0.000001 0.000000
