Timer: 0.248306
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.041667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.048333 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.051667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.058333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.061667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.068333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.071667 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.078333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.081667 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.085000 1.999999 0.000000 1.999999 1.183216 -0.277259 0.000000
 0.088333 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000
 0.091667 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.095000 1.999996 0.000002 1.999995 1.183216 -0.277259 0.000000
 0.098333 1.999994 0.000004 1.999992 1.183215 -0.277259 0.000000
 0.101667 1.999990 0.000006 1.999986 1.183215 -0.277259 0.000000
 0.105000 1.999984 0.000010 1.999977 1.183214 -0.277259 0.000000
 0.108333 1.999974 0.000016 1.999963 1.183213 -0.277259 0.000000
 0.111667 1.999958 0.000025 1.999942 1.183211 -0.277259 0.000000
 0.115000 1.999935 0.000039 1.999909 1.183208 -0.277259 0.000000
 0.118333 1.999899 0.000059 1.999859 1.183204 -0.277259 0.000000
 0.121667 1.999847 0.000090 1.999786 1.183198 -0.277259 0.000000
 0.125000 1.999771 0.000136 1.999679 1.183189 -0.277259 0.000000
 0.128333 1.999661 0.000200 1.999526 1.183176 -0.277259 0.000000
 0.131667 1.999507 0.000292 1.999309 1.183158 -0.277259 0.000000
 0.135000 1.999291 0.000419 1.999008 1.183132 -0.277259 0.000000
 0.138333 1.998996 0.000594 1.998595 1.183097 -0.277259 0.000000
 0.141667 1.998598 0.000830 1.998037 1.183050 -0.277259 0.000000
 0.145000 1.998069 0.001143 1.997297 1.182987 -0.277259 0.000000
 0.148333 1.997377 0.001553 1.996329 1.182905 -0.277259 0.000000
 0.151667 1.996485 0.002081 1.995081 1.182800 -0.277259 0.000000
 0.155000 1.995353 0.002751 1.993498 1.182666 -0.277259 0.000000
 0.158333 1.993939 0.003590 1.991521 1.182498 -0.277258 0.000000
 0.161667 1.992197 0.004623 1.989086 1.182292 -0.277258 0.000000
 0.165000 1.990081 0.005879 1.986131 1.182041 -0.277258 0.000000
 0.168333 1.987549 0.007383 1.982594 1.181740 -0.277257 0.000000
 0.171667 1.984558 0.009162 1.978421 1.181385 -0.277256 0.000000
 0.175000 1.981072 0.011238 1.973559 1.180970 -0.277255 0.000000
 0.178333 1.977058 0.013631 1.967967 1.180492 -0.277253 0.000001
 0.181667 1.972493 0.016357 1.961612 1.179948 -0.277251 0.000001
 0.185000 1.967358 0.019429 1.954473 1.179335 -0.277248 0.000001
 0.188333 1.961645 0.022855 1.946538 1.178651 -0.277244 0.000001
 0.191667 1.955351 0.026638 1.937808 1.177896 -0.277240 0.000001
 0.195000 1.948483 0.030777 1.928295 1.177071 -0.277235 0.000002
 0.198333 1.941052 0.035267 1.918019 1.176175 -0.277229 0.000002
 0.201667 1.933078 0.040100 1.907010 1.175211 -0.277222 0.000002
