Timer: 0.375269
 0.001667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.005000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.008333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.011667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.018333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.021667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.028333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.031667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.038333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.041667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.048333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.051667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.058333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.061667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.068333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.071667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.078333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.081667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.088333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.091667 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.098333 1.000000 1.203300 1.000000 1.183216 1.000000 0.000000
 0.101667 0.997116 1.206716 0.995965 1.182533 1.000000 0.000000
 0.105000 0.992175 1.212588 0.989062 1.181359 1.000000 0.000000
 0.108333 0.986455 1.219413 0.981090 1.179994 1.000001 0.000000
 0.111667 0.980481 1.226576 0.972782 1.178561 1.000002 0.000000
 0.115000 0.974437 1.233858 0.964398 1.177105 1.000003 0.000000
 0.118333 0.968390 1.241179 0.956032 1.175642 1.000004 0.000000
 0.121667 0.962369 1.248506 0.947721 1.174177 1.000005 0.000000
 0.125000 0.956383 1.255826 0.939480 1.172713 1.000007 0.000000
 0.128333 0.950437 1.263133 0.931315 1.171252 1.000008 0.000000
 0.131667 0.944533 1.270426 0.923226 1.169795 1.000010 0.000000
 0.135000 0.938669 1.277704 0.915214 1.168340 1.000012 0.000000
 0.138333 0.932845 1.284969 0.907276 1.166888 1.000014 0.000000
 0.141667 0.927061 1.292219 0.899413 1.165438 1.000017 0.000000
 0.145000 0.921316 1.299458 0.891621 1.163992 1.000019 0.000000
 0.148333 0.915608 1.306684 0.883899 1.162547 1.000022 0.000000
 0.151667 0.909937 1.313899 0.876247 1.161105 1.000025 0.000000
 0.155000 0.904302 1.321104 0.868663 1.159666 1.000028 0.000000
 0.158333 0.898703 1.328299 0.861145 1.158228 1.000031 0.000000
 0.161667 0.893138 1.335485 0.853692 1.156792 1.000034 0.000000
 0.165000 0.887608 1.342662 0.846304 1.155358 1.000038 0.000000
 0.168333 0.882112 1.349830 0.838979 1.153926 1.000042 0.000000
 0.171667 0.876648 1.356991 0.831717 1.152495 1.000046 0.000000
 0.175000 0.871218 1.364143 0.824516 1.151066 1.000050 0.000000
 0.178333 0.865820 1.371288 0.817377 1.149639 1.000054 0.000000
