Timer: 0.507945
 0.150312 1.263868 0.292914 1.401790 1.246105 0.009903 0.000000
 0.153006 1.263868 0.292913 1.401791 1.246105 0.009903 0.000000
 0.155671 1.263868 0.292913 1.401791 1.246105 0.009903 0.000000
 0.158323 1.263869 0.292913 1.401792 1.246105 0.009903 0.000000
 0.160968 1.263869 0.292913 1.401793 1.246106 0.009903 0.000000
 0.163609 1.263870 0.292913 1.401793 1.246106 0.009903 0.000000
 0.166248 1.263870 0.292913 1.401794 1.246106 0.009903 0.000000
 0.168885 1.263870 0.292913 1.401795 1.246106 0.009903 0.000000
 0.171520 1.263871 0.292913 1.401795 1.246106 0.009903 0.000000
 0.174154 1.263871 0.292913 1.401796 1.246106 0.009903 0.000000
 0.176787 1.263872 0.292913 1.401796 1.246106 0.009903 0.000000
 0.179419 1.263872 0.292913 1.401797 1.246106 0.009903 0.000000
 0.182050 1.263872 0.292913 1.401798 1.246106 0.009903 0.000000
 0.184681 1.263873 0.292913 1.401798 1.246106 0.009903 0.000000
 0.187311 1.263873 0.292913 1.401799 1.246106 0.009903 0.000000
 0.189941 1.263874 0.292913 1.401799 1.246106 0.009903 0.000000
 0.192571 1.263874 0.292913 1.401800 1.246107 0.009903 0.000000
 0.195199 1.263874 0.292913 1.401801 1.246107 0.009903 0.000000
 0.197828 1.263875 0.292913 1.401801 1.246107 0.009903 0.000000
 0.200456 1.263875 0.292913 1.401802 1.246107 0.009903 0.000000
 0.203084 1.263876 0.292913 1.401803 1.246107 0.009903 0.000000
 0.205712 1.263876 0.292913 1.401803 1.246107 0.009903 0.000000
 0.208339 1.263876 0.292913 1.401804 1.246107 0.009903 0.000000
 0.210967 1.263877 0.292913 1.401804 1.246107 0.009903 0.000000
 0.213594 1.263878 0.292913 1.401805 1.246107 0.009902 0.000000
 0.216220 1.263878 0.292913 1.401806 1.246107 0.009902 0.000000
 0.218847 1.263880 0.292913 1.401806 1.246106 0.009901 0.000000
 0.221473 1.263882 0.292913 1.401807 1.246106 0.009899 0.000000
 0.224100 1.263886 0.292913 1.401807 1.246104 0.009895 0.000000
 0.226726 1.263891 0.292913 1.401808 1.246101 0.009889 0.000000
 0.229352 1.263901 0.292913 1.401809 1.246097 0.009880 0.000001
 0.231977 1.263915 0.292913 1.401809 1.246090 0.009864 0.000001
 0.234603 1.263937 0.292913 1.401810 1.246080 0.009840 0.000002
 0.237229 1.263969 0.292913 1.401810 1.246064 0.009805 0.000003
 0.239854 1.264015 0.292913 1.401811 1.246042 0.009755 0.000004
 0.242479 1.264078 0.292913 1.401812 1.246011 0.009685 0.000005
 0.245104 1.264163 0.292913 1.401812 1.245969 0.009591 0.000007
 0.247730 1.264274 0.292913 1.401813 1.245915 0.009469 0.000010
 0.250355 1.264415 0.292913 1.401813 1.245846 0.009313 0.000012
