Timer: 0.250347
 0.111667 1.271357 0.292924 1.401702 1.242390 0.001568 -0.000000 0.000000
 0.115000 1.271358 0.292923 1.401703 1.242391 0.001568 -0.000000 0.000000
 0.118333 1.271359 0.292922 1.401705 1.242391 0.001569 -0.000000 0.000000
 0.121667 1.271359 0.292921 1.401706 1.242391 0.001569 -0.000000 0.000000
 0.125000 1.271359 0.292920 1.401707 1.242392 0.001570 -0.000000 0.000000
 0.128333 1.271358 0.292920 1.401709 1.242393 0.001572 -0.000000 0.000000
 0.131667 1.271352 0.292919 1.401710 1.242396 0.001579 -0.000001 0.000000
 0.135000 1.271340 0.292918 1.401711 1.242403 0.001594 -0.000001 0.000000
 0.138333 1.271314 0.292917 1.401712 1.242416 0.001623 -0.000002 0.000000
 0.141667 1.271267 0.292917 1.401713 1.242440 0.001676 -0.000004 0.000000
 0.145000 1.271187 0.292916 1.401714 1.242479 0.001764 -0.000007 0.000000
 0.148333 1.271066 0.292915 1.401715 1.242539 0.001899 -0.000011 0.000000
 0.151667 1.270894 0.292914 1.401717 1.242623 0.002089 -0.000015 0.000000
 0.155000 1.270669 0.292914 1.401718 1.242734 0.002338 -0.000019 0.000000
 0.158333 1.270396 0.292913 1.401719 1.242867 0.002638 -0.000023 0.000000
 0.161667 1.270091 0.292912 1.401720 1.243017 0.002976 -0.000026 0.000000
 0.165000 1.269774 0.292912 1.401721 1.243173 0.003326 -0.000027 0.000000
 0.168333 1.269471 0.292911 1.401722 1.243322 0.003661 -0.000025 0.000000
 0.171667 1.269209 0.292911 1.401723 1.243450 0.003950 -0.000022 0.000000
 0.175000 1.269010 0.292910 1.401724 1.243548 0.004171 -0.000016 0.000000
 0.178333 1.268886 0.292909 1.401724 1.243609 0.004308 -0.000010 0.000000
 0.181667 1.268842 0.292909 1.401725 1.243632 0.004358 -0.000003 0.000000
 0.185000 1.268871 0.292908 1.401726 1.243618 0.004326 0.000003 0.000000
 0.188333 1.268960 0.292908 1.401727 1.243574 0.004228 0.000008 0.000000
 0.191667 1.269094 0.292907 1.401728 1.243509 0.004081 0.000011 0.000000
 0.195000 1.269255 0.292907 1.401729 1.243431 0.003904 0.000014 0.000000
 0.198333 1.269427 0.292906 1.401730 1.243347 0.003715 0.000014 0.000000
 0.201667 1.269598 0.292906 1.401730 1.243263 0.003527 0.000014 0.000000
 0.205000 1.269759 0.292905 1.401731 1.243185 0.003350 0.000013 0.000000
 0.208333 1.269906 0.292905 1.401732 1.243113 0.003188 0.000012 0.000000
 0.211667 1.270036 0.292904 1.401733 1.243050 0.003045 0.000011 0.000000
 0.215000 1.270150 0.292904 1.401733 1.242995 0.002921 0.000009 0.000000
 0.218333 1.270248 0.292903 1.401734 1.242947 0.002813 0.000008 0.000000
 0.221667 1.270333 0.292903 1.401735 1.242906 0.002720 0.000007 0.000000
 0.225000 1.270406 0.292902 1.401736 1.242870 0.002640 0.000006 0.000000
 0.228333 1.270469 0.292902 1.401736 1.242840 0.002571 0.000005 0.000000
 0.231667 1.270525 0.292901 1.401737 1.242813 0.002510 0.000005 0.000000
 0.235000 1.270575 0.292901 1.401738 1.242789 0.002456 0.000004 0.000000
 0.238333 1.270619 0.292901 1.401738 1.242767 0.002407 0.000004 0.000000
 0.241667 1.270659 0.292900 1.401739 1.242748 0.002364 0.000003 0.000000
 0.245000 1.270695 0.292900 1.401740 1.242731 0.002325 0.000003 0.000000
 0.248333 1.270728 0.292899 1.401740 1.242715 0.002289 0.000003 0.000000
 0.251667 1.270758 0.292899 1.401741 1.242700 0.002256 0.000002 0.000000
 0.255000 1.270786 0.292899 1.401741 1.242687 0.002225 0.000002 0.000000
 0.258333 1.270812 0.292898 1.401742 1.242674 0.002197 0.000002 0.000000
 0.261667 1.270837 0.292898 1.401743 1.242663 0.002171 0.000002 0.000000
 0.265000 1.270859 0.292897 1.401743 1.242652 0.002146 0.000002 0.000000
 0.268333 1.270880 0.292897 1.401744 1.242642 0.002123 0.000002 0.000000
 0.271667 1.270900 0.292897 1.401744 1.242633 0.002102 0.000002 0.000000
 0.275000 1.270919 0.292896 1.401745 1.242624 0.002082 0.000002 0.000000
 0.278333 1.270936 0.292896 1.401745 1.242615 0.002063 0.000001 0.000000
 0.281667 1.270953 0.292896 1.401746 1.242607 0.002045 0.000001 0.000000
 0.285000 1.270969 0.292895 1.401747 1.242600 0.002028 0.000001 0.000000
 0.288333 1.270984 0.292895 1.401747 1.242593 0.002012 0.000001 0.000000
 0.291667 1.270998 0.292895 1.401748 1.242586 0.001997 0.000001 0.000000
 0.295000 1.271011 0.292894 1.401748 1.242580 0.001982 0.000001 0.000000
 0.298333 1.271024 0.292894 1.401749 1.242574 0.001969 0.000001 0.000000
 0.301667 1.271036 0.292894 1.401749 1.242568 0.001955 0.000001 0.000000
 0.305000 1.271048 0.292893 1.401750 1.242563 0.001943 0.000001 0.000000
 0.308333 1.271059 0.292893 1.401750 1.242557 0.001931 0.000001 0.000000
 0.311667 1.271069 0.292893 1.401750 1.242552 0.001920 0.000001 0.000000
 0.315000 1.271080 0.292893 1.401751 1.242548 0.001909 0.000001 0.000000
 0.318333 1.271089 0.292892 1.401751 1.242543 0.001899 0.000001 0.000000
 0.321667 1.271099 0.292892 1.401752 1.242539 0.001889 0.000001 0.000000
 0.325000 1.271108 0.292892 1.401752 1.242535 0.001879 0.000001 0.000000
 0.328333 1.271116 0.292891 1.401753 1.242531 0.001870 0.000001 0.000000
 0.331667 1.271124 0.292891 1.401753 1.242527 0.001861 0.000001 0.000000
 0.335000 1.271132 0.292891 1.401754 1.242523 0.001853 0.000001 0.000000
 0.338333 1.271140 0.292891 1.401754 1.242520 0.001845 0.000001 0.000000
 0.341667 1.271147 0.292890 1.401754 1.242516 0.001837 0.000001 0.000000
 0.345000 1.271154 0.292890 1.401755 1.242513 0.001829 0.000001 0.000000
 0.348333 1.271161 0.292890 1.401755 1.242510 0.001822 0.000001 0.000000
 0.351667 1.271168 0.292889 1.401755 1.242507 0.001815 0.000001 0.000000
 0.355000 1.271174 0.292889 1.401755 1.242504 0.001808 0.000001 0.000000
 0.358333 1.271179 0.292888 1.401755 1.242501 0.001802 0.000000 0.000000
 0.361667 1.271185 0.292887 1.401754 1.242498 0.001796 0.000000 0.000000
 0.365000 1.271189 0.292886 1.401753 1.242495 0.001790 0.000000 0.000000
 0.368333 1.271192 0.292883 1.401749 1.242492 0.001784 0.000000 0.000000
 0.371667 1.271193 0.292879 1.401743 1.242489 0.001778 0.000000 0.000000
 0.375000 1.271191 0.292871 1.401732 1.242485 0.001773 0.000000 0.000000
 0.378333 1.271183 0.292858 1.401712 1.242480 0.001768 0.000000 0.000000
 0.381667 1.271166 0.292837 1.401678 1.242474 0.001762 0.000000 0.000000
 0.385000 1.271133 0.292800 1.401622 1.242464 0.001758 0.000000 0.000000
 0.388333 1.271077 0.292740 1.401528 1.242450 0.001753 0.000000 0.000000
 0.391667 1.270981 0.292642 1.401374 1.242429 0.001748 0.000000 0.000000
 0.395000 1.270824 0.292484 1.401125 1.242395 0.001744 0.000000 0.000000
 0.398333 1.270570 0.292232 1.400727 1.242343 0.001739 0.000000 0.000000
 0.401667 1.270168 0.291834 1.400100 1.242261 0.001735 0.000000 0.000000
 0.405000 1.269539 0.291215 1.399124 1.242136 0.001731 0.000000 0.000000
 0.408333 1.268567 0.290259 1.397618 1.241943 0.001727 0.000000 0.000000
 0.411667 1.267085 0.288803 1.395327 1.241650 0.001722 0.000001 0.000000
 0.415000 1.264853 0.286609 1.391881 1.241209 0.001718 0.000001 0.000001
 0.418333 1.261540 0.283347 1.386771 1.240555 0.001712 0.000002 0.000002
 0.421667 1.256696 0.278564 1.379310 1.239595 0.001703 0.000003 0.000003
 0.425000 1.249745 0.271671 1.368621 1.238212 0.001688 0.000007 0.000007
 0.428333 1.239997 0.261943 1.353664 1.236258 0.001662 0.000013 0.000013
 0.431667 1.226721 0.248581 1.333355 1.233571 0.001615 0.000023 0.000024
 0.435000 1.209309 0.230854 1.306829 1.229999 0.001535 0.000039 0.000040
 0.438333 1.187543 0.208373 1.273852 1.225459 0.001404 0.000060 0.000061
 0.441667 1.161912 0.181444 1.235292 1.220007 0.001214 0.000081 0.000082
 0.445000 1.133812 0.151358 1.193380 1.213900 0.000970 0.000095 0.000094
 0.448333 1.105409 0.120351 1.151428 1.207594 0.000701 0.000093 0.000092
 0.451667 1.079072 0.091066 1.112929 1.201635 0.000454 0.000076 0.000075
 0.455000 1.056645 0.065724 1.080475 1.196484 0.000262 0.000052 0.000051
 0.458333 1.038979 0.045496 1.055137 1.192381 0.000136 0.000031 0.000030
 0.461667 1.025951 0.030425 1.036587 1.189333 0.000065 0.000016 0.000016
 0.465000 1.016834 0.019799 1.023677 1.187190 0.000029 0.000008 0.000008
 0.468333 1.010702 0.012615 1.015028 1.185745 0.000012 0.000003 0.000003
 0.471667 1.006698 0.007906 1.009394 1.184800 0.000005 0.000001 0.000001
 0.475000 1.004138 0.004889 1.005800 1.184195 0.000002 0.000001 0.000001
 0.478333 1.002529 0.002990 1.003543 1.183814 0.000001 0.000000 0.000000
 0.481667 1.001530 0.001810 1.002143 1.183578 0.000000 0.000000 0.000000
 0.485000 1.000918 0.001085 1.001285 1.183433 0.000000 0.000000 0.000000
 0.488333 1.000545 0.000645 1.000763 1.183345 0.000000 0.000000 0.000000
 0.491667 1.000321 0.000380 1.000449 1.183292 0.000000 0.000000 0.000000
 0.495000 1.000187 0.000222 1.000262 1.183260 0.000000 0.000000 0.000000
 0.498333 1.000108 0.000128 1.000152 1.183242 0.000000 0.000000 0.000000
 0.501667 1.000062 0.000073 1.000087 1.183231 0.000000 0.000000 0.000000
 0.505000 1.000035 0.000042 1.000049 1.183224 0.000000 0.000000 0.000000
 0.508333 1.000020 0.000023 1.000028 1.183221 0.000000 0.000000 0.000000
 0.511667 1.000011 0.000013 1.000015 1.183219 0.000000 0.000000 0.000000
 0.515000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.518333 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.521667 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.525000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.528333 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.531667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.538333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.551667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.558333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.571667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.578333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
