Timer: 0.455120
 0.134838 1.263868 0.292922 1.401790 1.246105 0.009903 0.000000
 0.137532 1.263868 0.292922 1.401791 1.246105 0.009903 0.000000
 0.140198 1.263869 0.292922 1.401792 1.246105 0.009903 0.000000
 0.142850 1.263869 0.292922 1.401793 1.246106 0.009903 0.000000
 0.145495 1.263870 0.292922 1.401793 1.246106 0.009903 0.000000
 0.148136 1.263870 0.292922 1.401794 1.246106 0.009903 0.000000
 0.150775 1.263871 0.292922 1.401795 1.246106 0.009903 0.000000
 0.153412 1.263871 0.292921 1.401796 1.246106 0.009903 0.000000
 0.156047 1.263872 0.292921 1.401796 1.246106 0.009903 0.000000
 0.158681 1.263872 0.292921 1.401797 1.246106 0.009903 0.000000
 0.161314 1.263873 0.292921 1.401798 1.246106 0.009903 0.000000
 0.163946 1.263873 0.292921 1.401799 1.246106 0.009903 0.000000
 0.166577 1.263874 0.292921 1.401800 1.246106 0.009903 0.000000
 0.169208 1.263874 0.292921 1.401800 1.246107 0.009903 0.000000
 0.171838 1.263875 0.292921 1.401801 1.246107 0.009903 0.000000
 0.174468 1.263875 0.292921 1.401802 1.246107 0.009903 0.000000
 0.177097 1.263876 0.292921 1.401803 1.246107 0.009903 0.000000
 0.179726 1.263876 0.292921 1.401803 1.246107 0.009903 0.000000
 0.182355 1.263877 0.292921 1.401804 1.246107 0.009903 0.000000
 0.184983 1.263877 0.292921 1.401805 1.246107 0.009903 0.000000
 0.187611 1.263878 0.292921 1.401806 1.246107 0.009903 0.000000
 0.190239 1.263879 0.292921 1.401806 1.246107 0.009902 0.000000
 0.192866 1.263880 0.292921 1.401807 1.246107 0.009901 0.000000
 0.195493 1.263882 0.292921 1.401808 1.246106 0.009900 0.000000
 0.198120 1.263885 0.292921 1.401809 1.246105 0.009897 0.000000
 0.200747 1.263890 0.292921 1.401809 1.246103 0.009892 0.000000
 0.203374 1.263899 0.292921 1.401810 1.246099 0.009883 0.000001
 0.206000 1.263912 0.292921 1.401811 1.246092 0.009868 0.000001
 0.208626 1.263934 0.292921 1.401812 1.246082 0.009845 0.000002
 0.211252 1.263967 0.292921 1.401812 1.246066 0.009809 0.000003
 0.213878 1.264014 0.292921 1.401813 1.246043 0.009757 0.000004
 0.216504 1.264081 0.292921 1.401814 1.246010 0.009683 0.000006
 0.219130 1.264173 0.292921 1.401815 1.245966 0.009582 0.000008
 0.221755 1.264294 0.292922 1.401815 1.245906 0.009449 0.000010
 0.224381 1.264449 0.292922 1.401816 1.245830 0.009277 0.000013
