Timer: 0.213099
 0.268333 1.270937 0.292901 1.401737 1.242611 0.002056 0.000001 0.000000
 0.271667 1.270953 0.292901 1.401738 1.242604 0.002039 0.000001 0.000000
 0.275000 1.270969 0.292900 1.401739 1.242596 0.002022 0.000001 0.000000
 0.278333 1.270983 0.292900 1.401739 1.242590 0.002006 0.000001 0.000000
 0.281667 1.270997 0.292900 1.401740 1.242583 0.001992 0.000001 0.000000
 0.285000 1.271011 0.292899 1.401741 1.242577 0.001977 0.000001 0.000000
 0.288333 1.271023 0.292899 1.401741 1.242571 0.001964 0.000001 0.000000
 0.291667 1.271035 0.292898 1.401742 1.242565 0.001951 0.000001 0.000000
 0.295000 1.271047 0.292898 1.401742 1.242560 0.001939 0.000001 0.000000
 0.298333 1.271058 0.292898 1.401743 1.242555 0.001927 0.000001 0.000000
 0.301667 1.271068 0.292897 1.401743 1.242550 0.001916 0.000001 0.000000
 0.305000 1.271078 0.292897 1.401744 1.242545 0.001905 0.000001 0.000000
 0.308333 1.271088 0.292896 1.401744 1.242541 0.001895 0.000001 0.000000
 0.311667 1.271096 0.292895 1.401744 1.242536 0.001885 0.000001 0.000000
 0.315000 1.271104 0.292894 1.401743 1.242532 0.001876 0.000001 0.000000
 0.318333 1.271111 0.292892 1.401741 1.242528 0.001867 0.000001 0.000000
 0.321667 1.271117 0.292889 1.401737 1.242524 0.001858 0.000001 0.000000
 0.325000 1.271119 0.292883 1.401729 1.242519 0.001850 0.000001 0.000000
 0.328333 1.271117 0.292873 1.401714 1.242513 0.001842 0.000001 0.000000
 0.331667 1.271106 0.292856 1.401688 1.242507 0.001834 0.000001 0.000000
 0.335000 1.271082 0.292825 1.401640 1.242497 0.001827 0.000001 0.000000
 0.338333 1.271036 0.292773 1.401559 1.242484 0.001820 0.000001 0.000000
 0.341667 1.270952 0.292684 1.401420 1.242463 0.001813 0.000001 0.000000
 0.345000 1.270808 0.292537 1.401187 1.242431 0.001806 0.000001 0.000000
 0.348333 1.270566 0.292294 1.400805 1.242380 0.001800 0.000000 0.000000
 0.351667 1.270170 0.291901 1.400185 1.242298 0.001794 0.000000 0.000000
 0.355000 1.269534 0.291273 1.399196 1.242170 0.001788 0.000001 0.000000
 0.358333 1.268530 0.290284 1.397638 1.241970 0.001782 0.000001 0.000000
 0.361667 1.266970 0.288749 1.395223 1.241660 0.001776 0.000001 0.000000
 0.365000 1.264582 0.286400 1.391535 1.241188 0.001769 0.000001 0.000001
 0.368333 1.260991 0.282861 1.385994 1.240477 0.001761 0.000002 0.000002
 0.371667 1.255688 0.277620 1.377825 1.239425 0.001749 0.000004 0.000004
 0.375000 1.248028 0.270013 1.366047 1.237898 0.001731 0.000008 0.000008
 0.378333 1.237253 0.259240 1.349521 1.235733 0.001698 0.000016 0.000016
 0.381667 1.222601 0.244450 1.327122 1.232756 0.001641 0.000028 0.000029
 0.385000 1.203509 0.224937 1.298073 1.228821 0.001542 0.000047 0.000048
 0.388333 1.179942 0.200470 1.262429 1.223875 0.001386 0.000070 0.000071
 0.391667 1.152716 0.171686 1.221568 1.218040 0.001166 0.000091 0.000091
 0.395000 1.123622 0.140318 1.178306 1.211666 0.000897 0.000100 0.000099
 0.398333 1.095114 0.108974 1.136349 1.205287 0.000619 0.000092 0.000091
 0.401667 1.069579 0.080390 1.099166 1.199469 0.000380 0.000070 0.000069
 0.405000 1.048597 0.056540 1.068913 1.194623 0.000207 0.000045 0.000044
 0.408333 1.032626 0.038163 1.046079 1.190899 0.000102 0.000025 0.000024
 0.411667 1.021212 0.024909 1.029869 1.188221 0.000046 0.000012 0.000012
 0.415000 1.013446 0.015833 1.018895 1.186392 0.000020 0.000005 0.000005
 0.418333 1.008355 0.009856 1.011724 1.185191 0.000008 0.000002 0.000002
 0.421667 1.005107 0.006032 1.007161 1.184424 0.000003 0.000001 0.000001
 0.425000 1.003079 0.003640 1.004315 1.183944 0.000001 0.000000 0.000000
 0.428333 1.001834 0.002168 1.002569 1.183650 0.000000 0.000000 0.000000
 0.431667 1.001079 0.001277 1.001512 1.183471 0.000000 0.000000 0.000000
 0.435000 1.000628 0.000743 1.000880 1.183365 0.000000 0.000000 0.000000
 0.438333 1.000361 0.000428 1.000506 1.183301 0.000000 0.000000 0.000000
 0.441667 1.000206 0.000243 1.000288 1.183265 0.000000 0.000000 0.000000
 0.445000 1.000116 0.000137 1.000162 1.183243 0.000000 0.000000 0.000000
 0.448333 1.000064 0.000076 1.000090 1.183231 0.000000 0.000000 0.000000
 0.451667 1.000035 0.000042 1.000049 1.183224 0.000000 0.000000 0.000000
 0.455000 1.000019 0.000023 1.000027 1.183220 0.000000 0.000000 0.000000
 0.458333 1.000010 0.000012 1.000014 1.183218 0.000000 0.000000 0.000000
 0.461667 1.000005 0.000006 1.000008 1.183217 0.000000 0.000000 0.000000
 0.465000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.468333 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.471667 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.478333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.481667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.488333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.491667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.498333 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.501667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.508333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.511667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.518333 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.521667 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.528333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.531667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.538333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.541667 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.548333 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.551667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.601667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
