Timer: 0.465176
 0.001667 1.271376 0.292905 1.401731 1.242394 0.001568 0.000000
 0.005000 1.271376 0.292905 1.401732 1.242394 0.001568 0.000000
 0.008333 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.011667 1.271377 0.292904 1.401733 1.242394 0.001568 0.000000
 0.015000 1.271378 0.292903 1.401734 1.242394 0.001568 0.000000
 0.018333 1.271378 0.292903 1.401735 1.242395 0.001568 0.000000
 0.021667 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.025000 1.271379 0.292902 1.401736 1.242395 0.001568 0.000000
 0.028333 1.271380 0.292902 1.401737 1.242395 0.001568 0.000000
 0.031667 1.271380 0.292901 1.401738 1.242395 0.001568 0.000000
 0.035000 1.271381 0.292901 1.401738 1.242395 0.001568 0.000000
 0.038333 1.271381 0.292900 1.401739 1.242395 0.001568 0.000000
 0.041667 1.271381 0.292900 1.401740 1.242395 0.001568 0.000000
 0.045000 1.271382 0.292899 1.401740 1.242395 0.001568 0.000000
 0.048333 1.271382 0.292899 1.401741 1.242395 0.001568 0.000000
 0.051667 1.271383 0.292899 1.401741 1.242395 0.001568 0.000000
 0.055000 1.271383 0.292898 1.401742 1.242395 0.001568 0.000000
 0.058333 1.271383 0.292898 1.401743 1.242396 0.001568 0.000000
 0.061667 1.271384 0.292898 1.401743 1.242396 0.001568 0.000000
 0.065000 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.068333 1.271384 0.292897 1.401744 1.242396 0.001568 0.000000
 0.071667 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000
 0.075000 1.271385 0.292896 1.401745 1.242396 0.001568 0.000000
 0.078333 1.271386 0.292896 1.401746 1.242396 0.001568 0.000000
 0.081667 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.085000 1.271386 0.292895 1.401747 1.242396 0.001568 0.000000
 0.088333 1.271387 0.292895 1.401748 1.242396 0.001568 0.000000
 0.091667 1.271387 0.292894 1.401748 1.242396 0.001568 0.000000
 0.095000 1.271387 0.292894 1.401749 1.242396 0.001568 0.000000
 0.098333 1.271388 0.292894 1.401749 1.242396 0.001568 0.000000
 0.101667 1.271388 0.292894 1.401750 1.242396 0.001568 0.000000
 0.105000 1.271388 0.292893 1.401750 1.242397 0.001568 0.000000
 0.108333 1.271388 0.292893 1.401751 1.242397 0.001568 0.000000
 0.111667 1.271389 0.292893 1.401751 1.242397 0.001568 0.000000
 0.115000 1.271389 0.292892 1.401751 1.242397 0.001568 0.000000
 0.118333 1.271389 0.292892 1.401752 1.242397 0.001568 0.000000
 0.121667 1.271390 0.292892 1.401752 1.242397 0.001568 -0.000000
 0.125000 1.271390 0.292892 1.401753 1.242397 0.001568 -0.000000
 0.128333 1.271390 0.292891 1.401753 1.242397 0.001568 -0.000000
 0.131667 1.271390 0.292891 1.401754 1.242397 0.001568 -0.000000
 0.135000 1.271391 0.292891 1.401754 1.242397 0.001568 -0.000000
 0.138333 1.271391 0.292890 1.401754 1.242397 0.001568 -0.000000
 0.141667 1.271391 0.292890 1.401755 1.242397 0.001568 -0.000000
 0.145000 1.271392 0.292890 1.401755 1.242397 0.001568 -0.000000
 0.148333 1.271392 0.292890 1.401756 1.242397 0.001568 -0.000000
 0.151667 1.271392 0.292889 1.401756 1.242397 0.001568 -0.000000
 0.155000 1.271392 0.292889 1.401756 1.242397 0.001568 -0.000000
 0.158333 1.271392 0.292889 1.401757 1.242397 0.001569 -0.000000
 0.161667 1.271393 0.292889 1.401757 1.242398 0.001569 -0.000000
 0.165000 1.271392 0.292889 1.401758 1.242398 0.001569 -0.000000
 0.168333 1.271392 0.292888 1.401758 1.242398 0.001570 -0.000000
 0.171667 1.271391 0.292888 1.401758 1.242399 0.001571 -0.000000
 0.175000 1.271389 0.292888 1.401759 1.242400 0.001574 -0.000000
 0.178333 1.271385 0.292888 1.401759 1.242402 0.001579 -0.000000
 0.181667 1.271377 0.292887 1.401759 1.242406 0.001587 -0.000001
 0.185000 1.271365 0.292887 1.401760 1.242412 0.001600 -0.000001
 0.188333 1.271347 0.292887 1.401760 1.242421 0.001621 -0.000002
 0.191667 1.271318 0.292887 1.401760 1.242435 0.001653 -0.000002
 0.195000 1.271277 0.292887 1.401761 1.242455 0.001698 -0.000004
 0.198333 1.271220 0.292886 1.401761 1.242484 0.001761 -0.000005
 0.201667 1.271144 0.292886 1.401761 1.242521 0.001845 -0.000007
 0.205000 1.271046 0.292886 1.401762 1.242569 0.001953 -0.000008
 0.208333 1.270926 0.292886 1.401762 1.242628 0.002086 -0.000010
 0.211667 1.270783 0.292886 1.401762 1.242698 0.002243 -0.000012
 0.215000 1.270620 0.292885 1.401762 1.242777 0.002423 -0.000014
 0.218333 1.270441 0.292885 1.401763 1.242865 0.002621 -0.000015
 0.221667 1.270252 0.292885 1.401763 1.242958 0.002829 -0.000016
 0.225000 1.270061 0.292885 1.401763 1.243051 0.003040 -0.000016
 0.228333 1.269877 0.292885 1.401764 1.243142 0.003243 -0.000015
 0.231667 1.269708 0.292884 1.401764 1.243225 0.003430 -0.000014
 0.235000 1.269562 0.292884 1.401764 1.243296 0.003591 -0.000012
 0.238333 1.269446 0.292884 1.401764 1.243353 0.003719 -0.000010
 0.241667 1.269364 0.292884 1.401765 1.243393 0.003809 -0.000007
 0.245000 1.269319 0.292884 1.401765 1.243416 0.003860 -0.000004
 0.248333 1.269309 0.292884 1.401765 1.243421 0.003871 -0.000001
 0.251667 1.269332 0.292883 1.401766 1.243409 0.003846 0.000002
 0.255000 1.269384 0.292883 1.401766 1.243384 0.003789 0.000005
 0.258333 1.269459 0.292883 1.401766 1.243347 0.003706 0.000006
 0.261667 1.269551 0.292883 1.401766 1.243302 0.003604 0.000008
 0.265000 1.269655 0.292883 1.401767 1.243251 0.003490 0.000009
 0.268333 1.269765 0.292883 1.401767 1.243198 0.003369 0.000009
 0.271667 1.269876 0.292882 1.401767 1.243144 0.003247 0.000009
 0.275000 1.269984 0.292882 1.401767 1.243091 0.003127 0.000009
 0.278333 1.270088 0.292882 1.401768 1.243040 0.003013 0.000009
 0.281667 1.270184 0.292882 1.401768 1.242993 0.002907 0.000008
 0.285000 1.270273 0.292882 1.401768 1.242950 0.002810 0.000007
 0.288333 1.270353 0.292882 1.401768 1.242911 0.002722 0.000007
 0.291667 1.270425 0.292882 1.401768 1.242876 0.002643 0.000006
 0.295000 1.270490 0.292881 1.401769 1.242844 0.002572 0.000005
 0.298333 1.270547 0.292881 1.401769 1.242816 0.002508 0.000005
 0.301667 1.270599 0.292881 1.401769 1.242791 0.002452 0.000004
 0.305000 1.270644 0.292881 1.401769 1.242769 0.002401 0.000004
