Timer: 0.175850
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.558333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.561667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.565000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.568333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.571667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.578333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.581667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.588333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.591667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.598333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.601667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.608333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.611667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.618333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.621667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.628333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.631667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.638333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.641667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.645000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.648333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.651667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.658333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.661667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.668333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.671667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.678333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.681667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.685000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.688333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.691667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.698333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.701667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.705000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.708333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.711667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.718333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.721667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.725000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.728333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.731667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.738333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.741667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.748333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.751667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.758333 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.761667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.768333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.771667 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.778333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.781667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.788333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.791667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.798333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.801667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.808333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.811667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.818333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.821667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.828333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.831667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.838333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.841667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.848333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.851667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.858333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.861667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.868333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.871667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.878333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.881667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.888333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.891667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.898333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.901667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.908333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.911667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.918333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.921667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.928333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.931667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.938333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.941667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.948333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.951667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.958333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.961667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.968333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.971667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.978333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.981667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.988333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.991667 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.998333 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
